25345286,Mar/08/2017 19:13,7sain,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-03-08 19:13:00
78322411,Apr/27/2020 21:48,amity4932,761C - Dasha and Password,GNU C++14,Accepted,31 ms,0 KB,2020-04-27 21:48:00
24304299,Jan/31/2017 18:10,XuYipei,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-01-31 18:10:00
24305595,Jan/31/2017 18:15,* rick_c137,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:15:00
24323325,Jan/31/2017 21:14,Rakamaka4,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-01-31 21:14:00
24331769,Feb/01/2017 06:15,Stupid_cdd,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-02-01 06:15:00
24433157,Feb/04/2017 16:40,subhmps,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-04 16:40:00
25490835,Mar/15/2017 09:18,alvinpiter,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-03-15 09:18:00
24346402,Feb/01/2017 17:29,bati06,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 17:29:00
24323455,Jan/31/2017 21:18,SAFWAN.K,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 21:18:00
24331495,Feb/01/2017 05:51,ikyrre,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-02-01 05:51:00
24336741,Feb/01/2017 11:24,dertnez,761C - Dasha and Password,GNU C++14,Accepted,374 ms,2000 KB,2017-02-01 11:24:00
24304555,Jan/31/2017 18:11,mateuszdanowski,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:11:00
24326727,Jan/31/2017 23:10,ajinkya1p3,761C - Dasha and Password,GNU C++,Accepted,31 ms,2000 KB,2017-01-31 23:10:00
24308087,Jan/31/2017 18:25,Nordrassil,761C - Dasha and Password,GNU C++,Accepted,30 ms,1800 KB,2017-01-31 18:25:00
24320727,Jan/31/2017 20:18,after,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 20:18:00
24339784,Feb/01/2017 13:01,GODOF_Shinobi,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-02-01 13:01:00
24741639,Feb/17/2017 19:35,MatheusMiranda,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-17 19:35:00
38146598,May/12/2018 22:03,fromexptolog,761C - Dasha and Password,Python 2,Accepted,186 ms,5900 KB,2018-05-12 22:03:00
34284891,Jan/18/2018 22:26,ziad.mohamed#,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2018-01-18 22:26:00
24305932,Jan/31/2017 18:16,OceanEye_fdc,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1800 KB,2017-01-31 18:16:00
24300667,Jan/31/2017 17:56,BlackGiraffe,761C - Dasha and Password,GNU C++,Accepted,46 ms,2000 KB,2017-01-31 17:56:00
24384268,Feb/02/2017 18:14,fake_genius,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-02 18:14:00
24306382,Jan/31/2017 18:18,Ferume,761C - Dasha and Password,PyPy 3,Accepted,139 ms,25500 KB,2017-01-31 18:18:00
24321572,Jan/31/2017 20:34,FineSeaSaltCrystals,761C - Dasha and Password,GNU C++14,Accepted,31 ms,2000 KB,2017-01-31 20:34:00
24321192,Jan/31/2017 20:27,Taan,761C - Dasha and Password,GNU C++14,Accepted,30 ms,1900 KB,2017-01-31 20:27:00
25574622,Mar/17/2017 17:03,Kostin_v,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-03-17 17:03:00
28167808,Jun/30/2017 11:42,KagamiharaNadeshiko,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-06-30 11:42:00
35127877,Feb/10/2018 17:31,jiaangk_,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2018-02-10 17:31:00
42784676,Sep/12/2018 05:42,vjudge3,761C - Dasha and Password,GNU C++14,Accepted,31 ms,0 KB,2018-09-12 05:42:00
49694270,Feb/10/2019 15:57,codexharsh,761C - Dasha and Password,GNU C++14,Accepted,31 ms,0 KB,2019-02-10 15:57:00
24302472,Jan/31/2017 18:03,NOIRP,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2200 KB,2017-01-31 18:03:00
24308477,Jan/31/2017 18:26,Mars314,761C - Dasha and Password,Python 2,Accepted,108 ms,4500 KB,2017-01-31 18:26:00
24338504,Feb/01/2017 12:38,L_Sts,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-02-01 12:38:00
25549958,Mar/16/2017 16:22,LYDing,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-03-16 16:22:00
24301091,Jan/31/2017 17:58,* ludo,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 17:58:00
24333661,Feb/01/2017 08:44,ABL,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-01 08:44:00
24450656,Feb/05/2017 14:52,French_Kiss,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-05 14:52:00
24337043,Feb/01/2017 11:38,J_X,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 11:38:00
24668816,Feb/14/2017 15:08,iamgqr#,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2100 KB,2017-02-14 15:08:00
24346901,Feb/01/2017 17:50,Bismarck,761C - Dasha and Password,GNU C++,Accepted,31 ms,2000 KB,2017-02-01 17:50:00
25871034,Mar/28/2017 13:50,toster1287,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-03-28 13:50:00
24303403,Jan/31/2017 18:06,spacetimer,761C - Dasha and Password,GNU C++,Accepted,15 ms,1900 KB,2017-01-31 18:06:00
24599511,Feb/12/2017 04:34,Behrooz_Binary,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-02-12 04:34:00
48440067,Jan/16/2019 05:11,vjudge3,761C - Dasha and Password,MS C++,Accepted,31 ms,0 KB,2019-01-16 05:11:00
24305636,Jan/31/2017 18:15,mavil.sittal.savil,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:15:00
24314778,Jan/31/2017 18:58,Korvin_007,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:58:00
24571243,Feb/10/2017 17:16,yashar_sb_sb#,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-10 17:16:00
24309475,Jan/31/2017 18:30,loi_a,761C - Dasha and Password,GNU C++,Accepted,46 ms,2000 KB,2017-01-31 18:30:00
24310419,Jan/31/2017 18:34,AdMiRaLL,761C - Dasha and Password,Python 3,Accepted,156 ms,4500 KB,2017-01-31 18:34:00
