18758231,Jun/27/2016 23:58,Antonyo,607B - Zuma,GNU C++11,Accepted,156 ms,1000 KB,2016-06-27 23:58:00
75815735,Apr/08/2020 11:26,vineetjai,608D - Zuma,GNU C++17,Accepted,93 ms,1000 KB,2020-04-08 11:26:00
75815835,Apr/08/2020 11:27,vineetjai,607B - Zuma,GNU C++17,Accepted,93 ms,1000 KB,2020-04-08 11:27:00
15022534,Dec/25/2015 23:49,Valerich,608D - Zuma,FPC,Accepted,234 ms,8400 KB,2015-12-25 23:49:00
35615063,Feb/24/2018 07:53,l_h_j,607B - Zuma,GNU C++11,Accepted,109 ms,3000 KB,2018-02-24 07:53:00
35753441,Feb/27/2018 09:45,huynhsmd,607B - Zuma,GNU C++14,Accepted,124 ms,3000 KB,2018-02-27 09:45:00
41232561,Aug/05/2018 07:46,vjudge2,607B - Zuma,GNU C++,Accepted,124 ms,1200 KB,2018-08-05 07:46:00
42722165,Sep/10/2018 06:07,Stephan,608D - Zuma,PyPy 3,Accepted,1310 ms,9400 KB,2018-09-10 06:07:00
72142599,Mar/01/2020 11:47,Bear_2,607B - Zuma,GNU C++17,Accepted,61 ms,1000 KB,2020-03-01 11:47:00
16533686,Mar/05/2016 15:27,LLX,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2016-03-05 15:27:00
38964283,Jun/05/2018 12:00,vjudge4,607B - Zuma,GNU C++14,Accepted,124 ms,4300 KB,2018-06-05 12:00:00
15024433,Dec/26/2015 05:18,culdud,608D - Zuma,GNU C++,Accepted,156 ms,1000 KB,2015-12-26 05:18:00
15220115,Jan/07/2016 05:34,rainbow979,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2016-01-07 05:34:00
17966392,May/17/2016 15:11,dd_lucky,607B - Zuma,GNU C++11,Accepted,109 ms,3200 KB,2016-05-17 15:11:00
37563805,Apr/24/2018 07:58,xianglingao,607B - Zuma,GNU C++,Accepted,234 ms,4300 KB,2018-04-24 07:58:00
44675172,Oct/22/2018 06:08,vjudge5,608D - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2018-10-22 06:08:00
57138850,Jul/16/2019 13:06,luogu_bot3,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-07-16 13:06:00
57216234,Jul/17/2019 18:11,vjudge3,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-07-17 18:11:00
62007328,Oct/06/2019 18:36,namanbansal013,607B - Zuma,GNU C++14,Accepted,61 ms,1000 KB,2019-10-06 18:36:00
14954007,Dec/23/2015 20:59,m.raszyk,607B - Zuma,GNU C++,Accepted,62 ms,1200 KB,2015-12-23 20:59:00
40937000,Jul/30/2018 09:18,luogu_bot4,607B - Zuma,GNU C++,Accepted,61 ms,800 KB,2018-07-30 09:18:00
66272639,Dec/04/2019 15:49,Flamire,607B - Zuma,GNU C++11,Accepted,62 ms,3800 KB,2019-12-04 15:49:00
71477911,Feb/20/2020 10:10,smoc_georgemarian,607B - Zuma,GNU C++11,Accepted,61 ms,4100 KB,2020-02-20 10:10:00
20472989,Sep/09/2016 09:35,zhan8855,608D - Zuma,GNU C++,Accepted,62 ms,3700 KB,2016-09-09 09:35:00
41678137,Aug/17/2018 12:13,luogu_bot1,607B - Zuma,GNU C++,Accepted,61 ms,1000 KB,2018-08-17 12:13:00
14968354,Dec/24/2015 14:10,ObiWan,608D - Zuma,GNU C++11,Accepted,374 ms,1100 KB,2015-12-24 14:10:00
24742054,Feb/17/2017 19:52,arcanae,607B - Zuma,GNU C++11,Accepted,171 ms,3100 KB,2017-02-17 19:52:00
28267476,Jul/04/2017 04:35,vjudge1,607B - Zuma,GNU C++14,Accepted,61 ms,2900 KB,2017-07-04 04:35:00
55529813,Jun/13/2019 16:00,vjudge2,607B - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2019-06-13 16:00:00
39860571,Jul/02/2018 10:37,vjudge3,607B - Zuma,GNU C++,Accepted,202 ms,1300 KB,2018-07-02 10:37:00
55492361,Jun/12/2019 13:43,luogu_bot3,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-12 13:43:00
73427917,Mar/16/2020 20:24,HARD025,608D - Zuma,GNU C++14,Accepted,93 ms,1000 KB,2020-03-16 20:24:00
15084162,Dec/29/2015 14:59,Kleaschev_Maksim,607B - Zuma,FPC,Accepted,108 ms,4400 KB,2015-12-29 14:59:00
18779348,Jun/29/2016 10:59,HOMIARA_RUBY,607B - Zuma,GNU C++,Accepted,140 ms,1000 KB,2016-06-29 10:59:00
39731522,Jun/28/2018 06:18,vjudge4,607B - Zuma,GNU C++,Accepted,61 ms,800 KB,2018-06-28 06:18:00
39731526,Jun/28/2018 06:18,vjudge4,608D - Zuma,GNU C++,Accepted,61 ms,800 KB,2018-06-28 06:18:00
54470695,May/22/2019 08:15,ae04071#,607B - Zuma,GNU C++14,Accepted,139 ms,1000 KB,2019-05-22 08:15:00
68337919,Jan/07/2020 03:13,ysy20021208,607B - Zuma,GNU C++11,Accepted,46 ms,900 KB,2020-01-07 03:13:00
30494356,Sep/19/2017 13:56,fanyining,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2017-09-19 13:56:00
39731679,Jun/28/2018 06:34,vjudge3,608D - Zuma,GNU C++,Accepted,61 ms,800 KB,2018-06-28 06:34:00
80107843,May/14/2020 18:02,nandonathaniel,607B - Zuma,GNU C++14,Accepted,140 ms,4900 KB,2020-05-14 18:02:00
14955911,Dec/23/2015 21:18,ajjack999888,608D - Zuma,GNU C++,Accepted,46 ms,1000 KB,2015-12-23 21:18:00
