9709619,Feb/04/2015 10:18,zyd,5B - Center Alignment,MS C++,Accepted,30 ms,600 KB,2015-02-04 10:18:00
13341387,Oct/02/2015 12:46,ngzhian,5B - Center Alignment,Python 2,Accepted,122 ms,1000 KB,2015-10-02 12:46:00
69724773,Jan/29/2020 14:54,luogu_bot2,5B - Center Alignment,GNU C++11,Accepted,156 ms,500 KB,2020-01-29 14:54:00
2522010,Nov/08/2012 13:17,FredaShi,5B - Center Alignment,GNU C++,Accepted,78 ms,1000 KB,2012-11-08 13:17:00
7437305,Aug/13/2014 00:16,vepagautam,5B - Center Alignment,GNU C++,Accepted,92 ms,800 KB,2014-08-13 00:16:00
909598,Nov/29/2011 01:20,wigor,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2011-11-29 01:20:00
3198313,Feb/26/2013 14:39,cuili,5B - Center Alignment,GNU C,Accepted,62 ms,1000 KB,2013-02-26 14:39:00
76752063,Apr/15/2020 05:54,born_again2,5B - Center Alignment,GNU C++17,Accepted,218 ms,1000 KB,2020-04-15 05:54:00
80055691,May/14/2020 12:56,jlallas384,5B - Center Alignment,Python 3,Accepted,248 ms,7500 KB,2020-05-14 12:56:00
25366257,Mar/09/2017 21:01,vjudge4,5B - Center Alignment,GNU C,Accepted,92 ms,2800 KB,2017-03-09 21:01:00
49051697,Jan/27/2019 14:23,shenqihao,5B - Center Alignment,GNU C++11,Accepted,312 ms,500 KB,2019-01-27 14:23:00
67471777,Dec/23/2019 16:03,sxkqcyc,5B - Center Alignment,GNU C++11,Accepted,312 ms,1000 KB,2019-12-23 16:03:00
11060911,May/10/2015 10:55,Cuellius,5B - Center Alignment,Python 3,Accepted,156 ms,900 KB,2015-05-10 10:55:00
43726315,Oct/03/2018 15:20,wanghaoze,5B - Center Alignment,GNU C++11,Accepted,154 ms,2200 KB,2018-10-03 15:20:00
54916929,Jun/01/2019 17:22,HBYANG,5B - Center Alignment,GNU C++11,Accepted,62 ms,600 KB,2019-06-01 17:22:00
68654581,Jan/12/2020 14:50,Wendy_WL,5B - Center Alignment,GNU C++11,Accepted,312 ms,500 KB,2020-01-12 14:50:00
21768,Mar/20/2010 19:09,those,5B - Center Alignment,GNU C++,Accepted,90 ms,1700 KB,2010-03-20 19:09:00
49049749,Jan/27/2019 13:28,shenqihao,5B - Center Alignment,GNU C++11,Accepted,62 ms,500 KB,2019-01-27 13:28:00
54469710,May/22/2019 07:17,Dusty_sky_,5B - Center Alignment,GNU C++11,Accepted,280 ms,500 KB,2019-05-22 07:17:00
43689302,Oct/02/2018 16:40,yuanshaorong,5B - Center Alignment,GNU C++17,Accepted,216 ms,600 KB,2018-10-02 16:40:00
43689460,Oct/02/2018 16:44,yuanshaorong,5B - Center Alignment,GNU C++11,Accepted,218 ms,500 KB,2018-10-02 16:44:00
72371344,Mar/03/2020 23:45,nick1256,5B - Center Alignment,PyPy 3,Accepted,498 ms,4400 KB,2020-03-03 23:45:00
28647043,Jul/17/2017 21:58,ahlawatsunny33#,5B - Center Alignment,GNU C++,Accepted,312 ms,2600 KB,2017-07-17 21:58:00
49151000,Jan/29/2019 15:38,qiaoyue666,5B - Center Alignment,GNU C++11,Accepted,62 ms,500 KB,2019-01-29 15:38:00
25241,Jul/03/2010 11:54,kohyatoh,5B - Center Alignment,GNU C++,Accepted,270 ms,2400 KB,2010-07-03 11:54:00
656691,Sep/03/2011 09:01,liangyongrui,5B - Center Alignment,GNU C++,Accepted,130 ms,2400 KB,2011-09-03 09:01:00
21581341,Oct/19/2016 06:20,myownway#,5B - Center Alignment,Python 2,Accepted,124 ms,5200 KB,2016-10-19 06:20:00
26113663,Apr/04/2017 08:38,Stronger2020,5B - Center Alignment,GNU C++11,Accepted,92 ms,3000 KB,2017-04-04 08:38:00
49050891,Jan/27/2019 14:01,luogu_bot2,5B - Center Alignment,GNU C++11,Accepted,218 ms,1000 KB,2019-01-27 14:01:00
54494845,May/22/2019 20:13,WOSHIGEPACHONG2,5B - Center Alignment,GNU C++11,Accepted,280 ms,500 KB,2019-05-22 20:13:00
751297,Oct/08/2011 18:37,alculquicondor,5B - Center Alignment,GNU C++,Accepted,130 ms,2400 KB,2011-10-08 18:37:00
15337686,Jan/14/2016 01:12,ITDOI,5B - Center Alignment,GNU C++11,Accepted,342 ms,500 KB,2016-01-14 01:12:00
78470670,Apr/29/2020 14:39,forest_7,5B - Center Alignment,GNU C++17,Accepted,154 ms,700 KB,2020-04-29 14:39:00
43098188,Sep/20/2018 05:37,py_rookie,5B - Center Alignment,Python 3,Accepted,248 ms,800 KB,2018-09-20 05:37:00
49051459,Jan/27/2019 14:17,luogu_bot2,5B - Center Alignment,GNU C++11,Accepted,310 ms,500 KB,2019-01-27 14:17:00
331197,Mar/11/2011 22:56,joier,5B - Center Alignment,FPC,Accepted,80 ms,2400 KB,2011-03-11 22:56:00
28154835,Jun/29/2017 20:28,LHamster,5B - Center Alignment,Python 3,Accepted,124 ms,6500 KB,2017-06-29 20:28:00
710095,Sep/20/2011 23:16,Iman,5B - Center Alignment,GNU C++,Accepted,190 ms,2400 KB,2011-09-20 23:16:00
31718340,Oct/25/2017 19:59,RetiaAdolf,5B - Center Alignment,Python 2,Accepted,124 ms,600 KB,2017-10-25 19:59:00
26192966,Apr/07/2017 15:40,felipe72,5B - Center Alignment,GNU C++11,Accepted,342 ms,2500 KB,2017-04-07 15:40:00
26369377,Apr/15/2017 06:09,DennisPraet,5B - Center Alignment,GNU C++14,Accepted,280 ms,2900 KB,2017-04-15 06:09:00
35379885,Feb/17/2018 04:23,huzhaoyang,5B - Center Alignment,GNU C++,Accepted,62 ms,2800 KB,2018-02-17 04:23:00
