47828418,Jan/02/2019 06:43,xumouyi,897B - Chtholly's request,Python 3,Accepted,311 ms,0 KB,2019-01-02 06:43:00
32865347,Dec/02/2017 17:26,shangtai,897B - Chtholly's request,Python 3,Accepted,234 ms,5400 KB,2017-12-02 17:26:00
32862456,Dec/02/2017 17:12,Grevozin,897B - Chtholly's request,Python 3,Accepted,249 ms,5400 KB,2017-12-02 17:12:00
32875511,Dec/02/2017 18:57,agw02010,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-02 18:57:00
32880409,Dec/02/2017 20:38,usvakoyva,897B - Chtholly's request,Python 3,Accepted,202 ms,9000 KB,2017-12-02 20:38:00
32900317,Dec/03/2017 16:45,darth_coder,897B - Chtholly's request,Python 3,Accepted,171 ms,5400 KB,2017-12-03 16:45:00
32876380,Dec/02/2017 19:03,PRT,897B - Chtholly's request,Python 3,Accepted,327 ms,6300 KB,2017-12-02 19:03:00
32985898,Dec/06/2017 22:35,Mina_Demian,897B - Chtholly's request,PyPy 2,Accepted,109 ms,21000 KB,2017-12-06 22:35:00
41998871,Aug/23/2018 16:47,ZnCentimeter,897B - Chtholly's request,PyPy 3,Accepted,186 ms,800 KB,2018-08-23 16:47:00
32865107,Dec/02/2017 17:24,sergovoy,897B - Chtholly's request,Python 3,Accepted,187 ms,8400 KB,2017-12-02 17:24:00
32880509,Dec/02/2017 20:39,usvakoyva,897B - Chtholly's request,Python 3,Accepted,233 ms,9000 KB,2017-12-02 20:39:00
32900214,Dec/03/2017 16:39,platyunyu#,897B - Chtholly's request,Python 3,Accepted,218 ms,5400 KB,2017-12-03 16:39:00
50737403,Mar/03/2019 16:34,sanskar27jain,897B - Chtholly's request,Python 3,Accepted,343 ms,15700 KB,2019-03-03 16:34:00
32880650,Dec/02/2017 20:42,usvakoyva,897B - Chtholly's request,Python 3,Accepted,202 ms,9000 KB,2017-12-02 20:42:00
32925548,Dec/04/2017 19:17,varadadesikan1,897B - Chtholly's request,Python 3,Accepted,171 ms,5400 KB,2017-12-04 19:17:00
39523915,Jun/22/2018 20:38,"Seasonals: anoop1311, monsij, rishup132#",897B - Chtholly's request,Python 3,Accepted,202 ms,0 KB,2018-06-22 20:38:00
32882424,Dec/02/2017 21:40,mayakin,897B - Chtholly's request,PHP,Accepted,374 ms,5800 KB,2017-12-02 21:40:00
32997062,Dec/07/2017 12:51,wangzpeng,897B - Chtholly's request,Python 2,Accepted,467 ms,6100 KB,2017-12-07 12:51:00
33149994,Dec/12/2017 12:31,Ackerman_Mikasa,897B - Chtholly's request,GNU C++14,Accepted,15 ms,2000 KB,2017-12-12 12:31:00
57872375,Jul/28/2019 05:47,lopare,897B - Chtholly's request,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:47:00
32878582,Dec/02/2017 19:18,Orion,897B - Chtholly's request,Python 3,Accepted,202 ms,5400 KB,2017-12-02 19:18:00
33090837,Dec/11/2017 10:28,ankit_06,897B - Chtholly's request,PyPy 2,Accepted,109 ms,21000 KB,2017-12-11 10:28:00
32870172,Dec/02/2017 18:07,pykay,897B - Chtholly's request,Python 3,Accepted,202 ms,5400 KB,2017-12-02 18:07:00
32881401,Dec/02/2017 21:01,i6ra,897B - Chtholly's request,Python 3,Accepted,327 ms,5400 KB,2017-12-02 21:01:00
32892767,Dec/03/2017 10:13,DRW,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-03 10:13:00
33071920,Dec/10/2017 06:39,RandyRcw,897B - Chtholly's request,Python 3,Accepted,171 ms,5400 KB,2017-12-10 06:39:00
65729680,Nov/26/2019 06:56,Unpolygon,897B - Chtholly's request,Python 3,Accepted,280 ms,0 KB,2019-11-26 06:56:00
78012117,Apr/25/2020 13:16,almodhferf,897B - Chtholly's request,PyPy 3,Accepted,202 ms,2100 KB,2020-04-25 13:16:00
32869320,Dec/02/2017 17:58,zml,897B - Chtholly's request,Python 3,Accepted,233 ms,5400 KB,2017-12-02 17:58:00
32871784,Dec/02/2017 18:26,qewwnin,897B - Chtholly's request,Python 3,Accepted,249 ms,5400 KB,2017-12-02 18:26:00
32876257,Dec/02/2017 19:02,AntiochusEpiphanes,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-02 19:02:00
32866539,Dec/02/2017 17:33,wangkan2001,897B - Chtholly's request,Python 2,Accepted,311 ms,6100 KB,2017-12-02 17:33:00
32939498,Dec/05/2017 07:12,orailly,897B - Chtholly's request,Python 3,Accepted,139 ms,5400 KB,2017-12-05 07:12:00
33283576,Dec/16/2017 11:04,mammadhp,897B - Chtholly's request,PyPy 3,Accepted,156 ms,23300 KB,2017-12-16 11:04:00
36317893,Mar/16/2018 09:31,Stanislav666,897B - Chtholly's request,PascalABC.NET,Accepted,46 ms,12900 KB,2018-03-16 09:31:00
32900277,Dec/03/2017 16:43,platyunyu#,897B - Chtholly's request,PyPy 3,Accepted,186 ms,23300 KB,2017-12-03 16:43:00
32870331,Dec/02/2017 18:09,twiblek10,897B - Chtholly's request,Python 2,Accepted,218 ms,4500 KB,2017-12-02 18:09:00
33074345,Dec/10/2017 10:08,vaxa,897B - Chtholly's request,GNU C++,Accepted,30 ms,2800 KB,2017-12-10 10:08:00
33078377,Dec/10/2017 14:07,problem-solved,897B - Chtholly's request,Python 3,Accepted,217 ms,5500 KB,2017-12-10 14:07:00
33019508,Dec/08/2017 13:09,codeme,897B - Chtholly's request,Python 3,Accepted,202 ms,5600 KB,2017-12-08 13:09:00
33251178,Dec/15/2017 00:49,momo1234555,897B - Chtholly's request,GNU C++14,Accepted,15 ms,1900 KB,2017-12-15 00:49:00
32873092,Dec/02/2017 18:40,jamesb007,897B - Chtholly's request,Python 3,Accepted,171 ms,5400 KB,2017-12-02 18:40:00
32931264,Dec/04/2017 20:35,Muskan_Goel,897B - Chtholly's request,GNU C++14,Accepted,15 ms,1900 KB,2017-12-04 20:35:00
32931849,Dec/04/2017 21:04,Krauzer,897B - Chtholly's request,Python 3,Accepted,171 ms,5400 KB,2017-12-04 21:04:00
32865309,Dec/02/2017 17:25,Notali.haidar,897B - Chtholly's request,PyPy 3,Accepted,187 ms,28200 KB,2017-12-02 17:25:00
32943171,Dec/05/2017 11:42,hello_OK,897B - Chtholly's request,GNU C++14,Accepted,15 ms,2000 KB,2017-12-05 11:42:00
