20566164,Sep/13/2016 14:50,"UUWhatITakeYouCry: Leinat, jysung710, wooki060#",711B - Chris and Magic Square,MS C++,Accepted,93 ms,0 KB,2016-09-13 14:50:00
20306214,Aug/31/2016 18:16,killer_lochan,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,8200 KB,2016-08-31 18:16:00
22260392,Nov/16/2016 10:46,nongi,711B - Chris and Magic Square,GNU C++14,Accepted,514 ms,0 KB,2016-11-16 10:46:00
27529989,Jun/02/2017 21:37,Leonheart,711B - Chris and Magic Square,GNU C++14,Accepted,483 ms,0 KB,2017-06-02 21:37:00
20987656,Sep/29/2016 12:24,Xu_MH#,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2200 KB,2016-09-29 12:24:00
20233102,Aug/29/2016 15:20,JOHNKRAM,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,1000 KB,2016-08-29 15:20:00
20967518,Sep/28/2016 15:58,goodgood,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,2000 KB,2016-09-28 15:58:00
22340929,Nov/20/2016 08:27,clarinet758,711B - Chris and Magic Square,Python 2,Accepted,296 ms,4500 KB,2016-11-20 08:27:00
20658394,Sep/16/2016 14:22,Vosatorp#,711B - Chris and Magic Square,PyPy 3,Accepted,592 ms,7100 KB,2016-09-16 14:22:00
20248778,Aug/29/2016 16:25,andrewsong,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,7900 KB,2016-08-29 16:25:00
27003599,May/11/2017 00:56,Christopher-Perkins,711B - Chris and Magic Square,Python 3,Accepted,218 ms,6000 KB,2017-05-11 00:56:00
53942813,May/10/2019 07:31,Incognito,711B - Chris and Magic Square,Python 3,Accepted,467 ms,6000 KB,2019-05-10 07:31:00
20235077,Aug/29/2016 15:26,KaykAykaY,711B - Chris and Magic Square,GNU C++,Accepted,873 ms,2000 KB,2016-08-29 15:26:00
23810882,Jan/14/2017 19:53,tchr,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,3800 KB,2017-01-14 19:53:00
34550001,Jan/25/2018 17:56,harishreddy2608,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,3800 KB,2018-01-25 17:56:00
20322497,Sep/01/2016 16:12,swampy008,711B - Chris and Magic Square,Python 3,Accepted,499 ms,6300 KB,2016-09-01 16:12:00
28304444,Jul/05/2017 16:01,k.amanov,711B - Chris and Magic Square,GNU C++,Accepted,623 ms,4100 KB,2017-07-05 16:01:00
20253287,Aug/29/2016 16:52,MarkF,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,1800 KB,2016-08-29 16:52:00
36254769,Mar/13/2018 19:00,iShibly,711B - Chris and Magic Square,GNU C++14,Accepted,108 ms,4000 KB,2018-03-13 19:00:00
20317244,Sep/01/2016 11:45,vaibhavkhulbe,711B - Chris and Magic Square,GNU C++,Accepted,717 ms,2000 KB,2016-09-01 11:45:00
25953712,Mar/30/2017 16:23,Alexandru0806,711B - Chris and Magic Square,GNU C++11,Accepted,686 ms,2100 KB,2017-03-30 16:23:00
20233840,Aug/29/2016 15:22,minus9d,711B - Chris and Magic Square,Python 3,Accepted,296 ms,6100 KB,2016-08-29 15:22:00
20897257,Sep/24/2016 23:51,cmashinho,711B - Chris and Magic Square,Python 3,Accepted,249 ms,6100 KB,2016-09-24 23:51:00
20323783,Sep/01/2016 17:08,lwher,711B - Chris and Magic Square,Python 3,Accepted,561 ms,6300 KB,2016-09-01 17:08:00
20249427,Aug/29/2016 16:29,qyqyq,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2000 KB,2016-08-29 16:29:00
49756376,Feb/11/2019 09:38,vjudge2,711B - Chris and Magic Square,GNU C++11,Accepted,77 ms,1800 KB,2019-02-11 09:38:00
20237736,Aug/29/2016 15:35,har_vi,711B - Chris and Magic Square,PyPy 2,Accepted,373 ms,7700 KB,2016-08-29 15:35:00
47466470,Dec/24/2018 21:26,Archie1101,711B - Chris and Magic Square,GNU C++14,Accepted,93 ms,0 KB,2018-12-24 21:26:00
20656613,Sep/16/2016 12:19,repeater99,711B - Chris and Magic Square,GNU C,Accepted,78 ms,2000 KB,2016-09-16 12:19:00
54413721,May/20/2019 14:26,saku7#,711B - Chris and Magic Square,Python 3,Accepted,312 ms,5900 KB,2019-05-20 14:26:00
20256098,Aug/29/2016 18:42,Maxim,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,1000 KB,2016-08-29 18:42:00
20285907,Aug/30/2016 20:23,ranjeet123,711B - Chris and Magic Square,Python 2,Accepted,296 ms,4800 KB,2016-08-30 20:23:00
34550073,Jan/25/2018 17:59,harishreddy2608,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,3800 KB,2018-01-25 17:59:00
20267190,Aug/30/2016 04:05,vjudge4,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2000 KB,2016-08-30 04:05:00
20268346,Aug/30/2016 05:36,Prionantha,711B - Chris and Magic Square,GNU C++,Accepted,686 ms,2000 KB,2016-08-30 05:36:00
20271746,Aug/30/2016 09:55,igor375,711B - Chris and Magic Square,Python 2,Accepted,295 ms,5000 KB,2016-08-30 09:55:00
20235358,Aug/29/2016 15:27,beet,711B - Chris and Magic Square,GNU C++11,Accepted,811 ms,1900 KB,2016-08-29 15:27:00
20264672,Aug/29/2016 23:54,Passenger,711B - Chris and Magic Square,GNU C++,Accepted,764 ms,2000 KB,2016-08-29 23:54:00
57845238,Jul/27/2019 13:51,vjudge2,711B - Chris and Magic Square,GNU C++14,Accepted,78 ms,2000 KB,2019-07-27 13:51:00
20244454,Aug/29/2016 16:02,A.Magdy7,711B - Chris and Magic Square,GNU C++11,Accepted,218 ms,2000 KB,2016-08-29 16:02:00
20369999,Sep/03/2016 23:06,NedoL,711B - Chris and Magic Square,Python 3,Accepted,358 ms,6000 KB,2016-09-03 23:06:00
20489645,Sep/10/2016 07:01,harry1998kwan,711B - Chris and Magic Square,FPC,Accepted,109 ms,2000 KB,2016-09-10 07:01:00
24356645,Feb/02/2017 03:35,chucha,711B - Chris and Magic Square,MS C++,Accepted,265 ms,2000 KB,2017-02-02 03:35:00
20237665,Aug/29/2016 15:35,sai_love_cg,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,1800 KB,2016-08-29 15:35:00
20307264,Aug/31/2016 19:11,thabetx,711B - Chris and Magic Square,GNU C++11,Accepted,717 ms,2000 KB,2016-08-31 19:11:00
20276700,Aug/30/2016 13:59,yash_15#,711B - Chris and Magic Square,GNU C++11,Accepted,717 ms,7800 KB,2016-08-30 13:59:00
24096769,Jan/24/2017 20:42,md_mahbub,711B - Chris and Magic Square,GNU C++11,Accepted,717 ms,4000 KB,2017-01-24 20:42:00
20341497,Sep/02/2016 16:24,RiHL#,711B - Chris and Magic Square,GNU C++11,Accepted,108 ms,1800 KB,2016-09-02 16:24:00
20400386,Sep/05/2016 16:06,leslie071564,711B - Chris and Magic Square,GNU C++11,Accepted,62 ms,0 KB,2016-09-05 16:06:00
20569741,Sep/13/2016 18:05,codeLuke,711B - Chris and Magic Square,GNU C++,Accepted,811 ms,2000 KB,2016-09-13 18:05:00
20234147,Aug/29/2016 15:23,meeeep,711B - Chris and Magic Square,GNU C++11,Accepted,811 ms,2000 KB,2016-08-29 15:23:00
20234763,Aug/29/2016 15:25,swt0_0,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,1800 KB,2016-08-29 15:25:00
21645098,Oct/21/2016 18:09,ashrafaj,711B - Chris and Magic Square,GNU C++11,Accepted,795 ms,0 KB,2016-10-21 18:09:00
20240431,Aug/29/2016 15:45,Austin_Griffin,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2000 KB,2016-08-29 15:45:00
20614657,Sep/14/2016 16:00,013,711B - Chris and Magic Square,GNU C++11,Accepted,748 ms,2000 KB,2016-09-14 16:00:00
