18761493,Jun/28/2016 06:47,qzqzzsh,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-06-28 06:47:00
16290159,Feb/23/2016 12:59,shubhamgoyal__,22B - Bargaining Table,GNU C++11,Accepted,30 ms,15700 KB,2016-02-23 12:59:00
18761484,Jun/28/2016 06:46,hjj,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2016-06-28 06:46:00
41644714,Aug/16/2018 10:55,vjudge2,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 10:55:00
72722170,Mar/08/2020 13:45,lxrtxdy,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-03-08 13:45:00
313949,Mar/02/2011 13:41,lyrics,22B - Bargaining Table,Python 2,Accepted,270 ms,2800 KB,2011-03-02 13:41:00
9804457,Feb/12/2015 07:27,vjudge1,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-02-12 07:27:00
58101288,Aug/01/2019 04:05,sri_akshya_18,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-08-01 04:05:00
64467170,Nov/07/2019 15:03,pigstd_sjy,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-11-07 15:03:00
20489013,Sep/10/2016 05:47,ZUP779,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-09-10 05:47:00
60574431,Sep/14/2019 19:18,icycoolnss,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-09-14 19:18:00
63123817,Oct/22/2019 15:12,luogu_bot5,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-10-22 15:12:00
63123889,Oct/22/2019 15:13,luogu_bot3,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-10-22 15:13:00
18996097,Jul/10/2016 08:58,vjudge5,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2016-07-10 08:58:00
23000125,Dec/15/2016 10:51,khodamo sayamo arezoohaye bar baad raftam: Arpa#,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2016-12-15 10:51:00
58043424,Jul/31/2019 00:03,_warlock,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2019-07-31 00:03:00
7294623,Jul/30/2014 21:41,aloksharma,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2014-07-30 21:41:00
12209796,Jul/24/2015 09:38,The-Legend,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2015-07-24 09:38:00
94895,Jun/29/2010 20:26,DNNX,22B - Bargaining Table,Ruby,Accepted,690 ms,4000 KB,2010-06-29 20:26:00
7927935,Sep/23/2014 18:37,salihfc,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-09-23 18:37:00
9797636,Feb/11/2015 14:23,vjudge3,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2015-02-11 14:23:00
71497190,Feb/20/2020 16:46,luogu_bot4,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-02-20 16:46:00
94016,Jun/29/2010 19:26,zgmf_x20a,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-06-29 19:26:00
47457650,Dec/24/2018 16:25,Suraj_Yadav,22B - Bargaining Table,GNU C++14,Accepted,30 ms,0 KB,2018-12-24 16:25:00
41645736,Aug/16/2018 11:30,Starlight_Glimmer,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 11:30:00
68608156,Jan/11/2020 17:45,wuhuang1,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-01-11 17:45:00
15986860,Feb/13/2016 15:13,Deathly_Hallows,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2016-02-13 15:13:00
66208266,Dec/03/2019 08:01,Leonidas98,22B - Bargaining Table,GNU C++14,Accepted,60 ms,0 KB,2019-12-03 08:01:00
1440925,Mar/29/2012 21:14,Ramp,22B - Bargaining Table,Delphi,Accepted,30 ms,900 KB,2012-03-29 21:14:00
1630526,Apr/27/2012 11:21,notimecs,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-04-27 11:21:00
1684257,May/12/2012 16:46,stryan123,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-05-12 16:46:00
1988725,Aug/07/2012 04:54,vjudge1,22B - Bargaining Table,MS C++,Accepted,30 ms,1400 KB,2012-08-07 04:54:00
7685522,Sep/05/2014 07:12,E478,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-09-05 07:12:00
93760,Jun/29/2010 19:09,akaki,22B - Bargaining Table,MS C++,Accepted,60 ms,1300 KB,2010-06-29 19:09:00
968359,Dec/19/2011 20:34,nns2009#,22B - Bargaining Table,Python 2,Accepted,200 ms,2800 KB,2011-12-19 20:34:00
14008013,Nov/01/2015 15:53,vjudge3,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-11-01 15:53:00
93778,Jun/29/2010 19:10,I_L_P,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-06-29 19:10:00
45482961,Nov/09/2018 18:45,vjudge5,22B - Bargaining Table,GNU C++11,Accepted,62 ms,3200 KB,2018-11-09 18:45:00
79390162,May/08/2020 18:02,nikhil1_raghav,22B - Bargaining Table,GNU C++11,Accepted,62 ms,3800 KB,2020-05-08 18:02:00
96245,Jul/05/2010 18:00,leeyoungjin84,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-05 18:00:00
49645803,Feb/09/2019 07:13,abc2237512422,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-02-09 07:13:00
79395088,May/08/2020 18:59,nikhil1_raghav,22B - Bargaining Table,GNU C++11,Accepted,62 ms,3800 KB,2020-05-08 18:59:00
2171079,Sep/15/2012 10:59,vjudge5,22B - Bargaining Table,GNU C++,Accepted,31 ms,1500 KB,2012-09-15 10:59:00
14008003,Nov/01/2015 15:53,Mohammad_mh,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-11-01 15:53:00
43921404,Oct/07/2018 02:58,Emon_Dip,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2018-10-07 02:58:00
49158912,Jan/29/2019 17:41,Agrawalankit,22B - Bargaining Table,GNU C++14,Accepted,30 ms,0 KB,2019-01-29 17:41:00
94180,Jun/29/2010 19:37,Jens,22B - Bargaining Table,MS C++,Accepted,80 ms,1300 KB,2010-06-29 19:37:00
