6832213,Jun/07/2014 14:49,husthtc,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5800 KB,2014-06-07 14:49:00
6859032,Jun/10/2014 16:34,LevZakharov,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5800 KB,2014-06-10 16:34:00
11040418,May/08/2015 13:27,fuzzz3r,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,5200 KB,2015-05-08 13:27:00
14835966,Dec/16/2015 18:02,nlgxh9,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,8600 KB,2015-12-16 18:02:00
42735866,Sep/10/2018 16:47,huunghia160799,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,7200 KB,2018-09-10 16:47:00
6979557,Jun/29/2014 14:16,Wizmann,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5800 KB,2014-06-29 14:16:00
7070920,Jul/13/2014 01:29,ElamT,"439B - Devu, the Dumb Guy",Python 2,Accepted,155 ms,5700 KB,2014-07-13 01:29:00
30103302,Sep/05/2017 18:09,tusihaha,"439B - Devu, the Dumb Guy",Python 3,Accepted,155 ms,7100 KB,2017-09-05 18:09:00
40029037,Jul/06/2018 14:55,loadingtl,"439B - Devu, the Dumb Guy",Python 3,Accepted,248 ms,7200 KB,2018-07-06 14:55:00
47390984,Dec/23/2018 11:04,cuno2712,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-12-23 11:04:00
50089045,Feb/18/2019 12:11,bergus,"439B - Devu, the Dumb Guy",Python 3,Accepted,217 ms,7600 KB,2019-02-18 12:11:00
62320998,Oct/10/2019 19:44,Namannimmo,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7300 KB,2019-10-10 19:44:00
29598613,Aug/19/2017 15:51,unbelievable02,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7100 KB,2017-08-19 15:51:00
40551420,Jul/19/2018 17:43,areo,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-07-19 17:43:00
75254070,Apr/02/2020 17:52,cp_noob,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2020-04-02 17:52:00
19425589,Jul/26/2016 18:36,kennyhothedev,"439B - Devu, the Dumb Guy",Python 2,Accepted,202 ms,5500 KB,2016-07-26 18:36:00
37476980,Apr/20/2018 07:15,famius1989,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,14100 KB,2018-04-20 07:15:00
47500186,Dec/25/2018 20:23,oybek2000,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-12-25 20:23:00
59266297,Aug/22/2019 13:54,souravdas_4,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7600 KB,2019-08-22 13:54:00
11074741,May/12/2015 06:58,hyades#,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-05-12 06:58:00
6800032,Jun/04/2014 19:42,dcod,"439B - Devu, the Dumb Guy",Python 2,Accepted,233 ms,6700 KB,2014-06-04 19:42:00
6804297,Jun/04/2014 20:14,saurabh1231005,"439B - Devu, the Dumb Guy",Python 2,Accepted,202 ms,5700 KB,2014-06-04 20:14:00
10658222,Apr/11/2015 16:54,FrankGuo11,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-04-11 16:54:00
11374740,Jun/01/2015 11:28,mamlacc,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5500 KB,2015-06-01 11:28:00
37907167,May/05/2018 16:15,eaglewarrior,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,14100 KB,2018-05-05 16:15:00
41608399,Aug/15/2018 07:48,priyansupulak,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-08-15 07:48:00
43690652,Oct/02/2018 17:12,mayurii,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-10-02 17:12:00
49654315,Feb/09/2019 12:07,hariklee,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2019-02-09 12:07:00
55237584,Jun/07/2019 12:12,Pratik_dey18,"439B - Devu, the Dumb Guy",Python 2,Accepted,264 ms,5500 KB,2019-06-07 12:12:00
66287180,Dec/04/2019 22:52,vjudge1,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7600 KB,2019-12-04 22:52:00
71537974,Feb/21/2020 11:36,redcarrot1,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2020-02-21 11:36:00
6799599,Jun/04/2014 19:41,komendart,"439B - Devu, the Dumb Guy",Python 3,Accepted,327 ms,7600 KB,2014-06-04 19:41:00
6818490,Jun/05/2014 12:48,cxlove,"439B - Devu, the Dumb Guy",Python 2,Accepted,311 ms,5800 KB,2014-06-05 12:48:00
6868915,Jun/12/2014 17:25,fredy10,"439B - Devu, the Dumb Guy",Python 3,Accepted,156 ms,7400 KB,2014-06-12 17:25:00
26440466,Apr/17/2017 00:25,Hamada_,"439B - Devu, the Dumb Guy",Python 3,Accepted,170 ms,12000 KB,2017-04-17 00:25:00
28943709,Jul/28/2017 08:48,TuanKyou,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,11600 KB,2017-07-28 08:48:00
39518472,Jun/22/2018 16:58,Elvis25,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-06-22 16:58:00
45242281,Nov/03/2018 15:10,dannd4496,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-11-03 15:10:00
63093974,Oct/21/2019 22:40,Joggor,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7300 KB,2019-10-21 22:40:00
6801846,Jun/04/2014 19:51,sotetsuk,"439B - Devu, the Dumb Guy",Python 2,Accepted,217 ms,6500 KB,2014-06-04 19:51:00
6811154,Jun/04/2014 22:15,yeplastun,"439B - Devu, the Dumb Guy",Python 2,Accepted,249 ms,5800 KB,2014-06-04 22:15:00
28678015,Jul/18/2017 23:40,Coutzzz,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,11700 KB,2017-07-18 23:40:00
32429317,Nov/18/2017 14:42,Aditya_Ramesh,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,6900 KB,2017-11-18 14:42:00
10349963,Mar/19/2015 17:42,Rahmandretop#,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7000 KB,2015-03-19 17:42:00
52431069,Apr/07/2019 01:54,YahiaMostafa,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,187 ms,10300 KB,2019-04-07 01:54:00
55616921,Jun/16/2019 12:34,NewGame,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7300 KB,2019-06-16 12:34:00
6804475,Jun/04/2014 20:15,smkuls,"439B - Devu, the Dumb Guy",Python 2,Accepted,249 ms,11600 KB,2014-06-04 20:15:00
7193128,Jul/21/2014 13:55,forhhgg,"439B - Devu, the Dumb Guy",Python 2,Accepted,155 ms,5700 KB,2014-07-21 13:55:00
45614211,Nov/12/2018 18:25,tranquockhanh997,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-11-12 18:25:00
23726432,Jan/12/2017 01:57,howly,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,10000 KB,2017-01-12 01:57:00
44771380,Oct/24/2018 15:32,incenger,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-10-24 15:32:00
60412305,Sep/12/2019 01:57,robert.chinem,"439B - Devu, the Dumb Guy",Python 3,Accepted,217 ms,7600 KB,2019-09-12 01:57:00
9731980,Feb/06/2015 01:34,artxdmaster,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-02-06 01:34:00
45147082,Oct/31/2018 20:29,luvARforever,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-10-31 20:29:00
52330907,Apr/05/2019 08:14,student,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7600 KB,2019-04-05 08:14:00
6801759,Jun/04/2014 19:51,AhmedMohsen,"439B - Devu, the Dumb Guy",Python 3,Accepted,280 ms,7300 KB,2014-06-04 19:51:00
42308381,Aug/31/2018 15:44,kirtigarg111,"439B - Devu, the Dumb Guy",Python 3,Accepted,264 ms,7200 KB,2018-08-31 15:44:00
48857432,Jan/23/2019 22:33,tusharamit3200,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2019-01-23 22:33:00
58844988,Aug/15/2019 07:44,rumboalfuturo,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,218 ms,9800 KB,2019-08-15 07:44:00
6804410,Jun/04/2014 20:15,maybelinot,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,7400 KB,2014-06-04 20:15:00
8241918,Oct/16/2014 04:27,AhmedMohsen,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7000 KB,2014-10-16 04:27:00
9128335,Dec/14/2014 12:57,bhargav104,"439B - Devu, the Dumb Guy",Python 2,Accepted,202 ms,6300 KB,2014-12-14 12:57:00
