27293829,May/23/2017 07:15,abcd156555,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,1600 KB,2017-05-23 07:15:00
27125774,May/15/2017 18:18,dukati8,808B - Average Sleep Time,Python 3,Accepted,280 ms,10900 KB,2017-05-15 18:18:00
27165143,May/16/2017 19:36,Angry_Nigger,808B - Average Sleep Time,GNU C++14,Accepted,936 ms,200 KB,2017-05-16 19:36:00
27167789,May/16/2017 22:36,arcanae,808B - Average Sleep Time,GNU C++11,Accepted,31 ms,2400 KB,2017-05-16 22:36:00
27128257,May/15/2017 18:35,leshanbog,808B - Average Sleep Time,Python 3,Accepted,265 ms,13900 KB,2017-05-15 18:35:00
27160523,May/16/2017 16:23,alpc_qleonardo#,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,2400 KB,2017-05-16 16:23:00
27170523,May/17/2017 04:25,love_master#,808B - Average Sleep Time,GNU C++,Accepted,46 ms,1700 KB,2017-05-17 04:25:00
27236814,May/20/2017 18:29,Pulkit07,808B - Average Sleep Time,Python 3,Accepted,374 ms,10600 KB,2017-05-20 18:29:00
27773060,Jun/14/2017 14:25,Sina_Imani,808B - Average Sleep Time,Python 3,Accepted,389 ms,13900 KB,2017-06-14 14:25:00
27215983,May/19/2017 17:00,eryingzhang#,808B - Average Sleep Time,GNU C++,Accepted,61 ms,1400 KB,2017-05-19 17:00:00
27430152,May/29/2017 16:44,mybaby,808B - Average Sleep Time,GNU C,Accepted,93 ms,1600 KB,2017-05-29 16:44:00
27768187,Jun/14/2017 08:53,Koshlendra7,808B - Average Sleep Time,GNU C,Accepted,93 ms,1600 KB,2017-06-14 08:53:00
28003213,Jun/24/2017 13:30,rav.gupta,808B - Average Sleep Time,Python 2,Accepted,233 ms,15400 KB,2017-06-24 13:30:00
28343227,Jul/07/2017 10:03,wazedrifat,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,2700 KB,2017-07-07 10:03:00
27260130,May/21/2017 09:20,damiane_kapanadze,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-21 09:20:00
34095624,Jan/11/2018 22:35,DeadInsideOnTest993,808B - Average Sleep Time,Python 3,Accepted,280 ms,20200 KB,2018-01-11 22:35:00
56999160,Jul/14/2019 05:10,Scut82,808B - Average Sleep Time,GNU C++14,Accepted,62 ms,0 KB,2019-07-14 05:10:00
27335688,May/25/2017 15:00,vjudge2,808B - Average Sleep Time,GNU C++,Accepted,374 ms,7800 KB,2017-05-25 15:00:00
27356790,May/26/2017 16:46,vjudge5,808B - Average Sleep Time,GNU C++,Accepted,46 ms,800 KB,2017-05-26 16:46:00
27692276,Jun/09/2017 18:43,akshat14,808B - Average Sleep Time,GNU C++11,Accepted,93 ms,2900 KB,2017-06-09 18:43:00
28590497,Jul/16/2017 10:45,vjudge4,808B - Average Sleep Time,Python 3,Accepted,280 ms,19100 KB,2017-07-16 10:45:00
27147522,May/16/2017 03:36,veegaaa#,808B - Average Sleep Time,PyPy 3,Accepted,280 ms,16400 KB,2017-05-16 03:36:00
27170541,May/17/2017 04:27,lucyanna2018,808B - Average Sleep Time,GNU C++,Accepted,78 ms,2600 KB,2017-05-17 04:27:00
27933060,Jun/21/2017 01:12,mohammedehab2002,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,2000 KB,2017-06-21 01:12:00
34532284,Jan/25/2018 03:53,Uzumaki_Narutoo,808B - Average Sleep Time,GNU C++14,Accepted,62 ms,3400 KB,2018-01-25 03:53:00
27137930,May/15/2017 19:54,final_destination,808B - Average Sleep Time,GNU C++14,Accepted,702 ms,200 KB,2017-05-15 19:54:00
27180111,May/17/2017 16:10,saba2000,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,3900 KB,2017-05-17 16:10:00
27226747,May/20/2017 05:30,SuoLuoMen_wzj,808B - Average Sleep Time,GNU C++,Accepted,373 ms,1600 KB,2017-05-20 05:30:00
27277046,May/22/2017 07:41,aadishj02,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,1700 KB,2017-05-22 07:41:00
28206253,Jul/02/2017 11:20,vg6,808B - Average Sleep Time,GNU C++11,Accepted,405 ms,5200 KB,2017-07-02 11:20:00
29120154,Aug/02/2017 10:00,IFWIND,808B - Average Sleep Time,GNU C++,Accepted,46 ms,2100 KB,2017-08-02 10:00:00
40607881,Jul/21/2018 15:31,spsmoj3,808B - Average Sleep Time,GNU C++,Accepted,93 ms,1400 KB,2018-07-21 15:31:00
68834201,Jan/15/2020 04:47,sunnyorrainy,808B - Average Sleep Time,PyPy 3,Accepted,280 ms,18800 KB,2020-01-15 04:47:00
27166510,May/16/2017 21:04,SHAMPINION,808B - Average Sleep Time,GNU C++11,Accepted,374 ms,3100 KB,2017-05-16 21:04:00
27174819,May/17/2017 10:57,yeputons,808B - Average Sleep Time,GNU C++14,Accepted,156 ms,2600 KB,2017-05-17 10:57:00
27202605,May/18/2017 21:22,exelover,808B - Average Sleep Time,GNU C++14,Accepted,156 ms,2600 KB,2017-05-18 21:22:00
27205021,May/19/2017 00:54,lucasdeamorin,808B - Average Sleep Time,GNU C++11,Accepted,889 ms,0 KB,2017-05-19 00:54:00
27335238,May/25/2017 14:39,vjudge4,808B - Average Sleep Time,GNU C++,Accepted,390 ms,0 KB,2017-05-25 14:39:00
27352415,May/26/2017 12:16,yswness,808B - Average Sleep Time,GNU C++,Accepted,93 ms,0 KB,2017-05-26 12:16:00
28196858,Jul/01/2017 21:29,Blue_Moon12,808B - Average Sleep Time,GNU C++11,Accepted,405 ms,3600 KB,2017-07-01 21:29:00
29240432,Aug/06/2017 14:51,MFoad_Aba,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,9700 KB,2017-08-06 14:51:00
36990195,Apr/05/2018 09:59,vjudge3,808B - Average Sleep Time,GNU C++14,Accepted,311 ms,4800 KB,2018-04-05 09:59:00
39810069,Jul/01/2018 03:59,dragonslayerintraining,808B - Average Sleep Time,GNU C++11,Accepted,62 ms,1400 KB,2018-07-01 03:59:00
29276951,Aug/08/2017 06:48,pikachucoding,808B - Average Sleep Time,GNU C11,Accepted,93 ms,3400 KB,2017-08-08 06:48:00
31009424,Oct/05/2017 09:15,vjudge4,808B - Average Sleep Time,FPC,Accepted,31 ms,800 KB,2017-10-05 09:15:00
31239754,Oct/12/2017 14:48,Codebucket,808B - Average Sleep Time,GNU C++11,Accepted,390 ms,100 KB,2017-10-12 14:48:00
35148107,Feb/11/2018 12:45,LJFan,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,3400 KB,2018-02-11 12:45:00
27125799,May/15/2017 18:18,Daniar,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,2400 KB,2017-05-15 18:18:00
