52417123,Apr/06/2019 18:31,chaudhary_19,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-04-06 18:31:00
33948790,Jan/05/2018 21:30,masmoudi,912B - New Year's Eve,PyPy 3,Accepted,124 ms,22600 KB,2018-01-05 21:30:00
38588373,May/24/2018 16:44,anumeha29,912B - New Year's Eve,Python 3,Accepted,93 ms,0 KB,2018-05-24 16:44:00
45104643,Oct/30/2018 18:30,Mseddi_Mohamed,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:30:00
33931917,Jan/05/2018 17:57,WuK,912B - New Year's Eve,GNU C++17 Diagnostics,Accepted,826 ms,97700 KB,2018-01-05 17:57:00
33946096,Jan/05/2018 20:16,Protego_totalum,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-05 20:16:00
35216925,Feb/13/2018 22:33,zvv,912B - New Year's Eve,PyPy 3,Accepted,77 ms,19500 KB,2018-02-13 22:33:00
45104816,Oct/30/2018 18:35,nikonist,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:35:00
45104916,Oct/30/2018 18:38,amira-jaballah,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:38:00
75566125,Apr/05/2020 15:08,nothing9928,912B - New Year's Eve,GNU C++17,Accepted,46 ms,300 KB,2020-04-05 15:08:00
33930763,Jan/05/2018 17:53,minus9d,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:53:00
33998365,Jan/08/2018 10:02,phuleethanh,912B - New Year's Eve,FPC,Accepted,15 ms,1600 KB,2018-01-08 10:02:00
34087353,Jan/11/2018 15:20,yevhenii44,912B - New Year's Eve,GNU C++,Accepted,15 ms,2000 KB,2018-01-11 15:20:00
34334022,Jan/20/2018 04:06,theotheo,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-20 04:06:00
37832718,May/02/2018 10:01,YESMAths,912B - New Year's Eve,PyPy 3,Accepted,93 ms,20900 KB,2018-05-02 10:01:00
45104959,Oct/30/2018 18:39,nourhene.abdallah,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 18:39:00
45104928,Oct/30/2018 18:38,htiwech,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:38:00
49392169,Feb/03/2019 13:33,alex99999,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-02-03 13:33:00
70567824,Feb/08/2020 16:38,vjudge4,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2020-02-08 16:38:00
33946026,Jan/05/2018 20:15,madn,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-05 20:15:00
45104979,Oct/30/2018 18:40,hamdi.miladi24,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 18:40:00
45105099,Oct/30/2018 18:44,racem123,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 18:44:00
41249969,Aug/05/2018 18:29,Rustt,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-08-05 18:29:00
45100148,Oct/30/2018 16:31,smartcoderz,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 16:31:00
45104642,Oct/30/2018 18:30,smartcoderz,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:30:00
68612309,Jan/11/2020 19:10,Bbaran,912B - New Year's Eve,GNU C++11,Accepted,31 ms,0 KB,2020-01-11 19:10:00
33948529,Jan/05/2018 21:20,Mindjolt,912B - New Year's Eve,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 21:20:00
34070993,Jan/10/2018 17:27,Ashay_Nayak,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-10 17:27:00
45101164,Oct/30/2018 16:53,aladdine,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 16:53:00
33926475,Jan/05/2018 17:43,edwardjrolls,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:43:00
34334061,Jan/20/2018 04:10,theotheo,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-20 04:10:00
57311523,Jul/19/2019 09:39,harishmara98,912B - New Year's Eve,GNU C++17,Accepted,31 ms,0 KB,2019-07-19 09:39:00
33949653,Jan/05/2018 22:11,rsFalse,912B - New Year's Eve,Perl,Accepted,124 ms,5600 KB,2018-01-05 22:11:00
34202541,Jan/15/2018 19:55,Hemant_323,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-15 19:55:00
65442549,Nov/20/2019 17:48,vovik123,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-11-20 17:48:00
33934935,Jan/05/2018 18:11,Heartbell,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:11:00
33950826,Jan/05/2018 23:21,Vosatorp,912B - New Year's Eve,PyPy 3,Accepted,108 ms,22600 KB,2018-01-05 23:21:00
35048954,Feb/08/2018 10:46,luogu_bot1,912B - New Year's Eve,GNU C++,Accepted,15 ms,2000 KB,2018-02-08 10:46:00
44709648,Oct/22/2018 21:16,mammadbastar,912B - New Year's Eve,GNU C++17,Accepted,31 ms,300 KB,2018-10-22 21:16:00
64453873,Nov/07/2019 11:03,KrishRawat,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2019-11-07 11:03:00
33927447,Jan/05/2018 17:45,Kelang,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:45:00
36751145,Mar/30/2018 18:13,tdploan,912B - New Year's Eve,Python 3,Accepted,93 ms,6900 KB,2018-03-30 18:13:00
42318006,Aug/31/2018 21:44,wanderer163,912B - New Year's Eve,Python 2,Accepted,187 ms,0 KB,2018-08-31 21:44:00
42736899,Sep/10/2018 17:12,soumyasarkar1998,912B - New Year's Eve,Python 2,Accepted,187 ms,0 KB,2018-09-10 17:12:00
33956114,Jan/06/2018 08:36,vjudge4,912B - New Year's Eve,GNU C++,Accepted,30 ms,2000 KB,2018-01-06 08:36:00
40028820,Jul/06/2018 14:46,saazaad000,912B - New Year's Eve,Python 3,Accepted,139 ms,0 KB,2018-07-06 14:46:00
