63782927,Oct/30/2019 14:33,luogu_bot5,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2019-10-30 14:33:00
9018575,Dec/08/2014 15:55,vjudge1,31D - Chocolate,GNU C++,Accepted,30 ms,1400 KB,2014-12-08 15:55:00
9018622,Dec/08/2014 16:00,vjudge1,31D - Chocolate,GNU C++,Accepted,30 ms,1400 KB,2014-12-08 16:00:00
64122312,Nov/03/2019 05:19,sanweishikong,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-11-03 05:19:00
38322769,May/16/2018 16:17,tool,31D - Chocolate,GNU C++11,Accepted,30 ms,4000 KB,2018-05-16 16:17:00
39694164,Jun/27/2018 10:29,vjudge4,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-06-27 10:29:00
19759847,Aug/10/2016 09:39,unnamed_04,31D - Chocolate,GNU C++,Accepted,62 ms,10600 KB,2016-08-10 09:39:00
33497661,Dec/22/2017 10:55,Sanitator,31D - Chocolate,GNU C++14,Accepted,30 ms,2000 KB,2017-12-22 10:55:00
59447542,Aug/25/2019 16:56,JerryDream,31D - Chocolate,GNU C++17,Accepted,62 ms,0 KB,2019-08-25 16:56:00
17886148,May/13/2016 11:52,RNS_CUS,31D - Chocolate,GNU C++11,Accepted,30 ms,2300 KB,2016-05-13 11:52:00
37035875,Apr/07/2018 06:24,sjc061031,31D - Chocolate,GNU C++17,Accepted,62 ms,146500 KB,2018-04-07 06:24:00
12338484,Aug/04/2015 15:52,BillGatesXXXNew,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-08-04 15:52:00
18786410,Jun/29/2016 19:42,lys1280023,31D - Chocolate,GNU C++,Accepted,60 ms,0 KB,2016-06-29 19:42:00
39691362,Jun/27/2018 08:07,NAH2005,31D - Chocolate,GNU C++11,Accepted,60 ms,0 KB,2018-06-27 08:07:00
19728469,Aug/08/2016 15:50,zhuky.RLG,31D - Chocolate,GNU C++,Accepted,30 ms,2900 KB,2016-08-08 15:50:00
10858981,Apr/25/2015 15:46,KLNSncn,31D - Chocolate,GNU C++,Accepted,60 ms,2000 KB,2015-04-25 15:46:00
79255186,May/07/2020 12:46,huagaohan,31D - Chocolate,GNU C++17,Accepted,62 ms,4700 KB,2020-05-07 12:46:00
39696067,Jun/27/2018 11:45,vjudge4,31D - Chocolate,GNU C++,Accepted,62 ms,100 KB,2018-06-27 11:45:00
44946880,Oct/27/2018 13:16,atlasworld,31D - Chocolate,GNU C++14,Accepted,62 ms,19100 KB,2018-10-27 13:16:00
4170323,Jul/26/2013 17:50,vjudge2,31D - Chocolate,GNU C++,Accepted,30 ms,2000 KB,2013-07-26 17:50:00
7045565,Jul/08/2014 11:16,vjudge5,31D - Chocolate,GNU C++,Accepted,30 ms,700 KB,2014-07-08 11:16:00
44945688,Oct/27/2018 13:01,do_good_,31D - Chocolate,GNU C++14,Accepted,62 ms,19100 KB,2018-10-27 13:01:00
21229435,Oct/06/2016 11:22,kaikai,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-10-06 11:22:00
79348032,May/08/2020 08:56,huagaohan,31D - Chocolate,GNU C++17,Accepted,92 ms,3700 KB,2020-05-08 08:56:00
135529,Sep/27/2010 22:39,Hinidu,31D - Chocolate,MS C++,Accepted,30 ms,1600 KB,2010-09-27 22:39:00
21224794,Oct/06/2016 05:45,interestingLSY,31D - Chocolate,GNU C++,Accepted,60 ms,8600 KB,2016-10-06 05:45:00
136249,Sep/29/2010 09:02,kool.coder,31D - Chocolate,GNU C++,Accepted,30 ms,1500 KB,2010-09-29 09:02:00
331734,Mar/12/2011 19:24,vlad107,31D - Chocolate,GNU C++,Accepted,30 ms,1400 KB,2011-03-12 19:24:00
1014997,Jan/06/2012 17:59,bidzilya#,31D - Chocolate,Delphi,Accepted,30 ms,900 KB,2012-01-06 17:59:00
11562916,Jun/13/2015 07:57,ducnthb,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2015-06-13 07:57:00
6397914,Apr/18/2014 05:06,mc_mosa,31D - Chocolate,GNU C++0x,Accepted,60 ms,600 KB,2014-04-18 05:06:00
73009344,Mar/12/2020 12:24,luogu_bot3,31D - Chocolate,GNU C++11,Accepted,62 ms,1000 KB,2020-03-12 12:24:00
39692289,Jun/27/2018 09:00,yichen0415,31D - Chocolate,MS C++,Accepted,60 ms,0 KB,2018-06-27 09:00:00
4169570,Jul/26/2013 15:50,vjudge2,31D - Chocolate,GNU C++,Accepted,30 ms,1000 KB,2013-07-26 15:50:00
39690245,Jun/27/2018 06:45,paris2007,31D - Chocolate,GNU C++14,Accepted,62 ms,400 KB,2018-06-27 06:45:00
19356695,Jul/23/2016 08:48,zhuky.RLG,31D - Chocolate,GNU C++,Accepted,30 ms,800 KB,2016-07-23 08:48:00
7793850,Sep/14/2014 16:01,ohweonfire,31D - Chocolate,GNU C++,Accepted,62 ms,500 KB,2014-09-14 16:01:00
25838391,Mar/27/2017 15:45,Tampere,31D - Chocolate,MS C++,Accepted,60 ms,12400 KB,2017-03-27 15:45:00
7046582,Jul/08/2014 14:25,a654889339,31D - Chocolate,GNU C++0x,Accepted,30 ms,700 KB,2014-07-08 14:25:00
37023657,Apr/06/2018 17:33,dereksodo,31D - Chocolate,GNU C++14,Accepted,60 ms,3300 KB,2018-04-06 17:33:00
7045556,Jul/08/2014 11:16,xiaohao123,31D - Chocolate,GNU C++0x,Accepted,62 ms,700 KB,2014-07-08 11:16:00
39694149,Jun/27/2018 10:28,NOI-C,31D - Chocolate,GNU C++,Accepted,60 ms,0 KB,2018-06-27 10:28:00
