3715791,May/13/2013 12:51,shiyuankongbu#,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-05-13 12:51:00
3374753,Mar/21/2013 21:06,test007,285D - Permutation Sum,MS C++,Accepted,15 ms,0 KB,2013-03-21 21:06:00
3398178,Mar/24/2013 09:42,Nias,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-24 09:42:00
41267002,Aug/06/2018 10:45,vjudge2,285D - Permutation Sum,GNU C++17,Accepted,62 ms,300 KB,2018-08-06 10:45:00
45358314,Nov/06/2018 11:43,vjudge5,285D - Permutation Sum,GNU C++11,Accepted,60 ms,0 KB,2018-11-06 11:43:00
3375085,Mar/21/2013 21:14,95487701,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:14:00
6736282,May/29/2014 21:50,afrizal,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-05-29 21:50:00
56832484,Jul/11/2019 10:37,BlakeGriffin#,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2019-07-11 10:37:00
3377078,Mar/22/2013 00:42,gaurav708,285D - Permutation Sum,GNU C,Accepted,15 ms,0 KB,2013-03-22 00:42:00
3374176,Mar/21/2013 20:54,wind,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:54:00
3377986,Mar/22/2013 07:44,dhm,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 07:44:00
10652025,Apr/10/2015 22:04,.I.#,285D - Permutation Sum,GNU C++11,Accepted,60 ms,0 KB,2015-04-10 22:04:00
3409359,Mar/26/2013 22:14,code_on#,285D - Permutation Sum,GNU C,Accepted,15 ms,0 KB,2013-03-26 22:14:00
3847356,Jun/08/2013 17:52,Nik_Storm_2010,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-06-08 17:52:00
3373337,Mar/21/2013 20:38,A.B.C,285D - Permutation Sum,GNU C++,Accepted,31 ms,0 KB,2013-03-21 20:38:00
41266472,Aug/06/2018 10:29,Zerokei,285D - Permutation Sum,GNU C++17,Accepted,30 ms,300 KB,2018-08-06 10:29:00
8890840,Nov/29/2014 16:41,Izzat_Sultanow#,285D - Permutation Sum,Java 7,Accepted,184 ms,0 KB,2014-11-29 16:41:00
23395471,Dec/29/2016 12:54,McGinn,285D - Permutation Sum,GNU C++11,Accepted,30 ms,2000 KB,2016-12-29 12:54:00
20146449,Aug/25/2016 10:02,fakeac,285D - Permutation Sum,GNU C++11,Accepted,30 ms,2000 KB,2016-08-25 10:02:00
5601299,Jan/02/2014 03:55,OhReally,285D - Permutation Sum,MS C++,Accepted,30 ms,0 KB,2014-01-02 03:55:00
3374203,Mar/21/2013 20:55,liu2178855,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:55:00
4244260,Aug/08/2013 19:41,MeinKraft#,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-08-08 19:41:00
3376195,Mar/21/2013 22:14,Megabyte,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:14:00
3380372,Mar/22/2013 16:27,kxxw,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 16:27:00
6736551,May/29/2014 22:45,abdelkarim,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-05-29 22:45:00
6006253,Mar/13/2014 05:50,xuzequn#,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-03-13 05:50:00
3372719,Mar/21/2013 20:28,* xorfire,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:28:00
63120615,Oct/22/2019 14:05,smhh22,285D - Permutation Sum,GNU C++17,Accepted,62 ms,0 KB,2019-10-22 14:05:00
41263367,Aug/06/2018 08:08,vjudge1,285D - Permutation Sum,GNU C++14,Accepted,30 ms,0 KB,2018-08-06 08:08:00
45374352,Nov/06/2018 14:35,vjudge5,285D - Permutation Sum,GNU C++14,Accepted,60 ms,0 KB,2018-11-06 14:35:00
3373943,Mar/21/2013 20:49,Dniwe_of_river,285D - Permutation Sum,FPC,Accepted,31 ms,0 KB,2013-03-21 20:49:00
3374518,Mar/21/2013 21:01,2011026137,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:01:00
3373282,Mar/21/2013 20:37,TINYJR,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:37:00
3374259,Mar/21/2013 20:56,yanjieru,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:56:00
47346946,Dec/21/2018 23:39,hugcc,285D - Permutation Sum,GNU C++14,Accepted,62 ms,0 KB,2018-12-21 23:39:00
3401227,Mar/24/2013 21:10,felixwong,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-24 21:10:00
3422866,Mar/30/2013 16:39,Rubanenko#,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-30 16:39:00
3376638,Mar/21/2013 23:08,scorpion,285D - Permutation Sum,FPC,Accepted,0 ms,0 KB,2013-03-21 23:08:00
3372200,Mar/21/2013 20:20,hym,285D - Permutation Sum,GNU C++,Accepted,31 ms,0 KB,2013-03-21 20:20:00
3378071,Mar/22/2013 08:23,greenhope,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 08:23:00
3585326,Apr/21/2013 17:53,teru,285D - Permutation Sum,GNU C++0x,Accepted,15 ms,0 KB,2013-04-21 17:53:00
3374761,Mar/21/2013 21:06,* odule,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-21 21:06:00
41262926,Aug/06/2018 07:40,Eden_CY,285D - Permutation Sum,GNU C++14,Accepted,30 ms,0 KB,2018-08-06 07:40:00
56408008,Jul/01/2019 23:43,AristokratM,285D - Permutation Sum,GNU C++11,Accepted,60 ms,0 KB,2019-07-01 23:43:00
3398175,Mar/24/2013 09:41,Nias,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-24 09:41:00
3372864,Mar/21/2013 20:30,alpc72,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:30:00
