42484419,Sep/05/2018 11:06,vjudge5,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-09-05 11:06:00
20104047,Aug/24/2016 14:09,ManiSadati,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10100 KB,2016-08-24 14:09:00
14263866,Nov/15/2015 09:22,chalishmaonly,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10500 KB,2015-11-15 09:22:00
54650727,May/26/2019 08:10,luogu_bot3,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-05-26 08:10:00
27200915,May/18/2017 19:39,SegmentationRight,540D - Bad Luck Island,GNU C++11,Accepted,78 ms,25000 KB,2017-05-18 19:39:00
37085402,Apr/08/2018 04:59,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,62 ms,13900 KB,2018-04-08 04:59:00
40211342,Jul/11/2018 22:59,pavkal5,540D - Bad Luck Island,GNU C++14,Accepted,62 ms,8300 KB,2018-07-11 22:59:00
52765135,Apr/15/2019 05:24,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,8800 KB,2019-04-15 05:24:00
59812925,Aug/31/2019 17:13,BadBot,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,11700 KB,2019-08-31 17:13:00
59946024,Sep/03/2019 16:01,ouyangbaolin,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-09-03 16:01:00
11063140,May/10/2015 16:46,HYPERHYPERHYPERCUBELOVER#,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10500 KB,2015-05-10 16:46:00
33619979,Dec/25/2017 17:57,bestFy,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,11100 KB,2017-12-25 17:57:00
54879920,May/31/2019 16:43,Blood_Wu_Ren,540D - Bad Luck Island,GNU C++11,Accepted,187 ms,41700 KB,2019-05-31 16:43:00
10962738,May/01/2015 13:35,shubhamvijay,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10100 KB,2015-05-01 13:35:00
16880012,Mar/23/2016 05:50,Silence95,540D - Bad Luck Island,GNU C++11,Accepted,62 ms,64800 KB,2016-03-23 05:50:00
28894958,Jul/26/2017 08:51,vjudge5,540D - Bad Luck Island,GNU C++,Accepted,46 ms,12500 KB,2017-07-26 08:51:00
42611222,Sep/07/2018 14:10,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2018-09-07 14:10:00
49826881,Feb/12/2019 15:05,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8100 KB,2019-02-12 15:05:00
11051750,May/09/2015 08:05,Philippica_bf_of_zxr,540D - Bad Luck Island,GNU C++,Accepted,61 ms,11400 KB,2015-05-09 08:05:00
12924558,Sep/10/2015 17:21,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,31 ms,9700 KB,2015-09-10 17:21:00
15062781,Dec/28/2015 02:10,ggok,540D - Bad Luck Island,GNU C++,Accepted,31 ms,8100 KB,2015-12-28 02:10:00
28463876,Jul/12/2017 09:28,vjudge1,540D - Bad Luck Island,GNU C++,Accepted,46 ms,18500 KB,2017-07-12 09:28:00
55078408,Jun/04/2019 12:41,vjudge3,540D - Bad Luck Island,GNU C++17,Accepted,31 ms,9100 KB,2019-06-04 12:41:00
60526402,Sep/14/2019 13:34,junior08,540D - Bad Luck Island,PyPy 3,Accepted,249 ms,17000 KB,2019-09-14 13:34:00
42611247,Sep/07/2018 14:11,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2018-09-07 14:11:00
52749891,Apr/14/2019 16:30,FeTieTer,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2019-04-14 16:30:00
52750319,Apr/14/2019 16:41,vjudge3,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-04-14 16:41:00
11019757,May/07/2015 13:43,sanban,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,13600 KB,2015-05-07 13:43:00
11060315,May/10/2015 09:21,knsn,540D - Bad Luck Island,GNU C++,Accepted,61 ms,12100 KB,2015-05-10 09:21:00
49815757,Feb/12/2019 08:46,luogu_bot4,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8900 KB,2019-02-12 08:46:00
52749135,Apr/14/2019 16:09,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-04-14 16:09:00
16079782,Feb/17/2016 16:58,vjudge1,540D - Bad Luck Island,GNU C++,Accepted,46 ms,11400 KB,2016-02-17 16:58:00
40600973,Jul/21/2018 11:34,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,9100 KB,2018-07-21 11:34:00
64299042,Nov/05/2019 12:26,Kylin_,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8900 KB,2019-11-05 12:26:00
52764503,Apr/15/2019 04:25,vjudge3,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-04-15 04:25:00
63703588,Oct/29/2019 11:09,VAN1984,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2019-10-29 11:09:00
16943384,Mar/26/2016 07:05,vjudge2,540D - Bad Luck Island,GNU C++,Accepted,31 ms,11100 KB,2016-03-26 07:05:00
17811372,May/08/2016 21:16,mutreta,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10200 KB,2016-05-08 21:16:00
24739820,Feb/17/2017 17:57,_yxg123,540D - Bad Luck Island,GNU C++14,Accepted,31 ms,10900 KB,2017-02-17 17:57:00
28895039,Jul/26/2017 08:55,clear1ove7,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,12500 KB,2017-07-26 08:55:00
36883914,Apr/02/2018 19:33,vjudge1,540D - Bad Luck Island,GNU C++,Accepted,62 ms,13900 KB,2018-04-02 19:33:00
42485402,Sep/05/2018 11:43,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8300 KB,2018-09-05 11:43:00
42783362,Sep/12/2018 03:47,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2018-09-12 03:47:00
54880036,May/31/2019 16:47,Blood_Wu_Ren,540D - Bad Luck Island,GNU C++11,Accepted,171 ms,41700 KB,2019-05-31 16:47:00
15641832,Jan/29/2016 11:27,TsReaper,540D - Bad Luck Island,GNU C,Accepted,46 ms,10400 KB,2016-01-29 11:27:00
18435693,Jun/13/2016 22:26,dima_gozha,540D - Bad Luck Island,GNU C++,Accepted,31 ms,12900 KB,2016-06-13 22:26:00
38337199,May/17/2018 06:38,vjudge2,540D - Bad Luck Island,GNU C++,Accepted,46 ms,13900 KB,2018-05-17 06:38:00
49825168,Feb/12/2019 14:09,luogu_bot4,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-02-12 14:09:00
61896742,Oct/05/2019 10:27,ACMWGR,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10100 KB,2019-10-05 10:27:00
42112955,Aug/26/2018 10:32,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,62 ms,8100 KB,2018-08-26 10:32:00
51576806,Mar/20/2019 16:12,frteen,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-03-20 16:12:00
52763529,Apr/15/2019 02:54,vjudge2,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,8300 KB,2019-04-15 02:54:00
