235521,Dec/29/2010 16:24,949079968,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-29 16:24:00
470543,May/26/2011 20:08,ruban,51D - Geometrical problem,FPC,Accepted,50 ms,4100 KB,2011-05-26 20:08:00
235946,Dec/31/2010 16:22,tallcoder,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2010-12-31 16:22:00
4147807,Jul/24/2013 18:42,lostRating,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2013-07-24 18:42:00
235618,Dec/29/2010 19:49,Kostroma,51D - Geometrical problem,MS C++,Accepted,110 ms,2100 KB,2010-12-29 19:49:00
234929,Dec/28/2010 23:35,ZumZoom,51D - Geometrical problem,GNU C++,Accepted,160 ms,1700 KB,2010-12-28 23:35:00
234333,Dec/28/2010 22:04,AntonDubovik,51D - Geometrical problem,GNU C++,Accepted,140 ms,3700 KB,2010-12-28 22:04:00
232246,Dec/28/2010 19:47,ilyakor,51D - Geometrical problem,GNU C++,Accepted,60 ms,3700 KB,2010-12-28 19:47:00
38105864,May/11/2018 08:22,ruo,51D - Geometrical problem,GNU C++17,Accepted,92 ms,4000 KB,2018-05-11 08:22:00
234615,Dec/28/2010 22:30,vlad107,51D - Geometrical problem,FPC,Accepted,30 ms,1700 KB,2010-12-28 22:30:00
235353,Dec/29/2010 11:08,nodchip,51D - Geometrical problem,GNU C++,Accepted,160 ms,3200 KB,2010-12-29 11:08:00
233358,Dec/28/2010 20:46,yak_ex,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 20:46:00
56490045,Jul/04/2019 00:02,artur.socha,51D - Geometrical problem,GNU C++14,Accepted,92 ms,1600 KB,2019-07-04 00:02:00
235156,Dec/29/2010 03:48,sjtu_pigoneand,51D - Geometrical problem,MS C++,Accepted,50 ms,1700 KB,2010-12-29 03:48:00
46292760,Nov/28/2018 00:19,irkstepanov,51D - Geometrical problem,GNU C++11,Accepted,154 ms,400 KB,2018-11-28 00:19:00
2508916,Nov/05/2012 06:41,roderick,51D - Geometrical problem,GNU C++,Accepted,46 ms,2300 KB,2012-11-05 06:41:00
1085282,Jan/19/2012 11:19,vjudge2,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2012-01-19 11:19:00
234402,Dec/28/2010 22:09,tomek,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 22:09:00
236131,Jan/03/2011 21:15,vepifanov,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2011-01-03 21:15:00
1090228,Jan/19/2012 15:29,1guangnian,51D - Geometrical problem,GNU C++,Accepted,50 ms,2200 KB,2012-01-19 15:29:00
234740,Dec/28/2010 22:44,Snich,51D - Geometrical problem,GNU C++,Accepted,90 ms,1700 KB,2010-12-28 22:44:00
267044,Jan/29/2011 05:57,lasten,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2011-01-29 05:57:00
1087111,Jan/19/2012 14:18,kennethsnow,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2012-01-19 14:18:00
67065117,Dec/17/2019 13:47,2020upOrange,51D - Geometrical problem,GNU C++14,Accepted,92 ms,2400 KB,2019-12-17 13:47:00
382618,Apr/13/2011 15:24,lala,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2011-04-13 15:24:00
862467,Nov/14/2011 03:33,havaliza,51D - Geometrical problem,GNU C++,Accepted,130 ms,2700 KB,2011-11-14 03:33:00
1096895,Jan/20/2012 13:15,vjudge4,51D - Geometrical problem,GNU C++,Accepted,90 ms,4500 KB,2012-01-20 13:15:00
61307788,Sep/26/2019 11:03,vnd,51D - Geometrical problem,GNU C++17,Accepted,156 ms,400 KB,2019-09-26 11:03:00
10501211,Mar/28/2015 17:14,shevk,51D - Geometrical problem,MS C++,Accepted,186 ms,800 KB,2015-03-28 17:14:00
31494143,Oct/19/2017 01:17,annihilation666,51D - Geometrical problem,GNU C++11,Accepted,30 ms,2400 KB,2017-10-19 01:17:00
232972,Dec/28/2010 20:25,package.zaic,51D - Geometrical problem,GNU C++,Accepted,610 ms,2100 KB,2010-12-28 20:25:00
234346,Dec/28/2010 22:05,rofi,51D - Geometrical problem,MS C++,Accepted,50 ms,1700 KB,2010-12-28 22:05:00
234352,Dec/28/2010 22:06,PavelKunyavskiy,51D - Geometrical problem,GNU C++,Accepted,60 ms,1800 KB,2010-12-28 22:06:00
234353,Dec/28/2010 22:06,PavelKunyavskiy,51D - Geometrical problem,GNU C++,Accepted,60 ms,1800 KB,2010-12-28 22:06:00
234424,Dec/28/2010 22:10,maksay,51D - Geometrical problem,MS C++,Accepted,60 ms,2200 KB,2010-12-28 22:10:00
237528,Jan/06/2011 09:27,starvae,51D - Geometrical problem,MS C++,Accepted,60 ms,1700 KB,2011-01-06 09:27:00
234842,Dec/28/2010 23:09,z-unit,51D - Geometrical problem,Java 6,Accepted,330 ms,42300 KB,2010-12-28 23:09:00
235903,Dec/31/2010 10:24,Orfest,51D - Geometrical problem,GNU C++,Accepted,60 ms,17700 KB,2010-12-31 10:24:00
234597,Dec/28/2010 22:27,Sereja,51D - Geometrical problem,FPC,Accepted,30 ms,2000 KB,2010-12-28 22:27:00
40993256,Jul/31/2018 04:51,ReaLNero1,51D - Geometrical problem,FPC,Accepted,62 ms,1200 KB,2018-07-31 04:51:00
3819569,Jun/03/2013 21:44,nipunn1313,51D - Geometrical problem,Java 6,Accepted,359 ms,2500 KB,2013-06-03 21:44:00
235381,Dec/29/2010 11:30,sankear,51D - Geometrical problem,Delphi,Accepted,60 ms,3000 KB,2010-12-29 11:30:00
50808527,Mar/05/2019 10:09,ayanb07,51D - Geometrical problem,GNU C++14,Accepted,156 ms,0 KB,2019-03-05 10:09:00
235866,Dec/30/2010 19:27,mohamed.gaber,51D - Geometrical problem,Java 6,Accepted,330 ms,42300 KB,2010-12-30 19:27:00
242791,Jan/09/2011 13:29,sunhaowen123,51D - Geometrical problem,GNU C++,Accepted,630 ms,2500 KB,2011-01-09 13:29:00
