10648916,Apr/10/2015 16:33,vjudge5,26D - Tickets,GNU C,Accepted,30 ms,0 KB,2015-04-10 16:33:00
30792980,Sep/28/2017 04:50,vjudge5,26D - Tickets,GNU C++14,Accepted,30 ms,0 KB,2017-09-28 04:50:00
116670,Sep/05/2010 12:16,letgo,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-09-05 12:16:00
45349913,Nov/06/2018 09:51,luogu_bot5,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-11-06 09:51:00
56511738,Jul/04/2019 13:46,vjudge1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 13:46:00
63020796,Oct/20/2019 17:28,vjudge5,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2019-10-20 17:28:00
266980,Jan/29/2011 00:11,Kenny_HORROR,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2011-01-29 00:11:00
9102169,Dec/13/2014 16:26,Oryshych,26D - Tickets,GNU C++,Accepted,60 ms,0 KB,2014-12-13 16:26:00
57278793,Jul/18/2019 14:56,luogu_bot3,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-18 14:56:00
17121350,Apr/02/2016 05:01,freebsdx,26D - Tickets,GNU C++11,Accepted,60 ms,2200 KB,2016-04-02 05:01:00
41996040,Aug/23/2018 15:10,hzoi2017_zyc,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:10:00
7515053,Aug/20/2014 14:08,kennethsnow,26D - Tickets,GNU C++0x,Accepted,30 ms,0 KB,2014-08-20 14:08:00
7550011,Aug/22/2014 11:42,marcose18,26D - Tickets,Java 6,Accepted,248 ms,0 KB,2014-08-22 11:42:00
63361016,Oct/25/2019 08:40,luogu_bot2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-10-25 08:40:00
395984,Apr/18/2011 23:35,KrK,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-04-18 23:35:00
38632700,May/26/2018 14:57,ArGuTe,26D - Tickets,GNU C++11,Accepted,30 ms,0 KB,2018-05-26 14:57:00
41996212,Aug/23/2018 15:16,hzoi2017_zyc,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:16:00
45704616,Nov/14/2018 13:52,Liu_QY,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-11-14 13:52:00
41996233,Aug/23/2018 15:16,hzoi2017_zyc,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:16:00
49461183,Feb/04/2019 16:04,Raghav99,26D - Tickets,GNU C++17,Accepted,62 ms,200 KB,2019-02-04 16:04:00
56522766,Jul/04/2019 18:42,vjudge5,26D - Tickets,MS C++,Accepted,62 ms,0 KB,2019-07-04 18:42:00
114834,Aug/16/2010 20:48,Astein,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-16 20:48:00
8855445,Nov/26/2014 05:46,mtsosales,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2014-11-26 05:46:00
63361666,Oct/25/2019 08:55,vjudge3,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2019-10-25 08:55:00
114404,Aug/16/2010 20:11,kozima,26D - Tickets,F#,Accepted,140 ms,6100 KB,2010-08-16 20:11:00
56507319,Jul/04/2019 11:58,vjudge2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 11:58:00
72294654,Mar/03/2020 12:30,jgy002,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2020-03-03 12:30:00
73314868,Mar/15/2020 11:07,jzh817,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-03-15 11:07:00
8234215,Oct/15/2014 10:33,worfzyq,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2014-10-15 10:33:00
10222908,Mar/10/2015 04:48,huantwofat,26D - Tickets,GNU C++0x,Accepted,30 ms,0 KB,2015-03-10 04:48:00
28876110,Jul/25/2017 15:46,Jayzhang,26D - Tickets,GNU C++11,Accepted,30 ms,2100 KB,2017-07-25 15:46:00
2268009,Sep/29/2012 07:08,sspa,26D - Tickets,GNU C++,Accepted,31 ms,1600 KB,2012-09-29 07:08:00
4241607,Aug/08/2013 07:00,LoveZx,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2013-08-08 07:00:00
58347435,Aug/05/2019 18:37,luogu_bot4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-08-05 18:37:00
73810977,Mar/20/2020 19:33,CaiJiZXY,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 19:33:00
116362,Aug/24/2010 07:09,pedlaz,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-24 07:09:00
13721984,Oct/19/2015 08:21,130705009,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2015-10-19 08:21:00
