80005738,May/13/2020 20:22,amirack003,137D - Palindromes,GNU C++14,Accepted,186 ms,6800 KB,2020-05-13 20:22:00
967447,Dec/19/2011 01:32,carvajal,137D - Palindromes,GNU C++,Accepted,1840 ms,2400 KB,2011-12-19 01:32:00
18294227,Jun/08/2016 09:43,Bruteforceman,137D - Palindromes,GNU C++11,Accepted,186 ms,5300 KB,2016-06-08 09:43:00
1117645,Jan/25/2012 23:20,_Vadim_,137D - Palindromes,FPC,Accepted,160 ms,5000 KB,2012-01-25 23:20:00
1647364,May/01/2012 12:19,jskhirtladze,137D - Palindromes,GNU C++,Accepted,110 ms,4400 KB,2012-05-01 12:19:00
961610,Dec/16/2011 11:43,* JalbaRu,137D - Palindromes,MS C++,Accepted,220 ms,4500 KB,2011-12-16 11:43:00
2203497,Sep/17/2012 17:29,bnuvjudge,137D - Palindromes,GNU C++,Accepted,340 ms,4500 KB,2012-09-17 17:29:00
25643354,Mar/19/2017 13:58,rawr,137D - Palindromes,GNU C++14,Accepted,186 ms,3900 KB,2017-03-19 13:58:00
4407392,Sep/05/2013 04:28,pito200decimals#,137D - Palindromes,MS C++,Accepted,404 ms,2800 KB,2013-09-05 04:28:00
1971028,Aug/02/2012 17:39,vjudge2,137D - Palindromes,GNU C++,Accepted,220 ms,4500 KB,2012-08-02 17:39:00
14170147,Nov/09/2015 15:30,vjudge3,137D - Palindromes,GNU C++,Accepted,1372 ms,172300 KB,2015-11-09 15:30:00
960817,Dec/16/2011 11:13,KawaiiDragon,137D - Palindromes,GNU C++,Accepted,450 ms,5400 KB,2011-12-16 11:13:00
43519498,Sep/28/2018 10:24,vjudge3,137D - Palindromes,GNU C++14,Accepted,218 ms,2300 KB,2018-09-28 10:24:00
53889273,May/09/2019 00:27,bvd,137D - Palindromes,GNU C++14,Accepted,124 ms,3000 KB,2019-05-09 00:27:00
961514,Dec/16/2011 11:39,haxxpop,137D - Palindromes,GNU C++,Accepted,230 ms,13200 KB,2011-12-16 11:39:00
965852,Dec/17/2011 18:56,tiok_cek1,137D - Palindromes,GNU C++,Accepted,190 ms,4400 KB,2011-12-17 18:56:00
76060920,Apr/10/2020 09:26,abhinav2603,137D - Palindromes,GNU C++17,Accepted,436 ms,3200 KB,2020-04-10 09:26:00
994148,Jan/01/2012 21:37,pavel.savchenkov,137D - Palindromes,GNU C++,Accepted,190 ms,4400 KB,2012-01-01 21:37:00
12338910,Aug/04/2015 16:23,bnuvjudge,137D - Palindromes,GNU C++,Accepted,186 ms,130000 KB,2015-08-04 16:23:00
43618635,Sep/30/2018 20:49,vjudge2,137D - Palindromes,GNU C++17,Accepted,248 ms,2000 KB,2018-09-30 20:49:00
961117,Dec/16/2011 11:25,rockaustin2k6,137D - Palindromes,GNU C++,Accepted,160 ms,3400 KB,2011-12-16 11:25:00
21698480,Oct/23/2016 08:30,top34051,137D - Palindromes,GNU C++11,Accepted,342 ms,2800 KB,2016-10-23 08:30:00
1026455,Jan/09/2012 17:57,mihaipopa12,137D - Palindromes,GNU C++,Accepted,440 ms,4600 KB,2012-01-09 17:57:00
2733472,Dec/09/2012 12:14,studytolive,137D - Palindromes,FPC,Accepted,421 ms,3400 KB,2012-12-09 12:14:00
46414384,Nov/30/2018 21:32,pzdba,137D - Palindromes,GNU C++14,Accepted,280 ms,3000 KB,2018-11-30 21:32:00
19321899,Jul/22/2016 13:44,_Madiyar,137D - Palindromes,GNU C++11,Accepted,312 ms,3100 KB,2016-07-22 13:44:00
36606408,Mar/25/2018 06:44,vjudge5,137D - Palindromes,GNU C++,Accepted,280 ms,6500 KB,2018-03-25 06:44:00
2999495,Jan/24/2013 02:49,shopnobaj_raju,137D - Palindromes,GNU C++,Accepted,171 ms,3000 KB,2013-01-24 02:49:00
2042702,Aug/22/2012 17:12,wxyz1234,137D - Palindromes,FPC,Accepted,380 ms,4100 KB,2012-08-22 17:12:00
14170135,Nov/09/2015 15:30,amsen,137D - Palindromes,GNU C++11,Accepted,1216 ms,254800 KB,2015-11-09 15:30:00
39649147,Jun/25/2018 15:19,Ahmed-,137D - Palindromes,GNU C++14,Accepted,186 ms,2000 KB,2018-06-25 15:19:00
970355,Dec/21/2011 13:37,VinyleEm#,137D - Palindromes,GNU C++,Accepted,330 ms,3400 KB,2011-12-21 13:37:00
970683,Dec/21/2011 18:51,VinyleEm,137D - Palindromes,GNU C++,Accepted,330 ms,3400 KB,2011-12-21 18:51:00
962867,Dec/16/2011 14:58,coders1122,137D - Palindromes,GNU C++,Accepted,580 ms,73700 KB,2011-12-16 14:58:00
14207337,Nov/12/2015 07:07,vjudge5,137D - Palindromes,GNU C++11,Accepted,280 ms,2000 KB,2015-11-12 07:07:00
43629056,Oct/01/2018 06:22,vjudge5,137D - Palindromes,GNU C++14,Accepted,218 ms,2000 KB,2018-10-01 06:22:00
45481733,Nov/09/2018 18:11,MeoIsMyLove,137D - Palindromes,GNU C++17,Accepted,186 ms,3000 KB,2018-11-09 18:11:00
3073401,Feb/05/2013 10:39,vjudge1,137D - Palindromes,GNU C++,Accepted,93 ms,3000 KB,2013-02-05 10:39:00
36355493,Mar/17/2018 16:37,vjudge4,137D - Palindromes,GNU C++14,Accepted,124 ms,6600 KB,2018-03-17 16:37:00
25727854,Mar/23/2017 10:27,Djok216#,137D - Palindromes,GNU C++11,Accepted,92 ms,5100 KB,2017-03-23 10:27:00
12343063,Aug/04/2015 23:29,0xA28,137D - Palindromes,GNU C++11,Accepted,218 ms,2000 KB,2015-08-04 23:29:00
33643615,Dec/26/2017 13:26,mos_safaei,137D - Palindromes,GNU C++14,Accepted,404 ms,7900 KB,2017-12-26 13:26:00
1971291,Aug/02/2012 19:24,liuq901,137D - Palindromes,GNU C++,Accepted,200 ms,4500 KB,2012-08-02 19:24:00
