278842,Feb/11/2011 16:59,delta,32D - Constellation,GNU C++,Accepted,190 ms,1500 KB,2011-02-11 16:59:00
36376955,Mar/18/2018 08:20,felmid,32D - Constellation,GNU C++,Accepted,156 ms,3500 KB,2018-03-18 08:20:00
261684,Jan/25/2011 16:59,A.K.Goharshady,32D - Constellation,GNU C++,Accepted,110 ms,1500 KB,2011-01-25 16:59:00
140171,Oct/03/2010 23:43,190510,32D - Constellation,FPC,Accepted,80 ms,1600 KB,2010-10-03 23:43:00
140188,Oct/03/2010 23:58,Oryshych,32D - Constellation,FPC,Accepted,80 ms,1600 KB,2010-10-03 23:58:00
139855,Oct/02/2010 21:50,ZumZoom,32D - Constellation,GNU C++,Accepted,130 ms,1500 KB,2010-10-02 21:50:00
11072076,May/11/2015 19:50,totsamyzed#,32D - Constellation,GNU C++11,Accepted,186 ms,100 KB,2015-05-11 19:50:00
30601903,Sep/22/2017 00:54,Svlad_Cjelli#,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2017-09-22 00:54:00
48538293,Jan/18/2019 18:22,Maycon_708,32D - Constellation,GNU C++17,Accepted,156 ms,300 KB,2019-01-18 18:22:00
140090,Oct/03/2010 18:21,babak,32D - Constellation,MS C++,Accepted,80 ms,1400 KB,2010-10-03 18:21:00
15601464,Jan/26/2016 23:48,Arstine,32D - Constellation,GNU C++,Accepted,1248 ms,53600 KB,2016-01-26 23:48:00
53481532,Apr/28/2019 23:32,lucasturci,32D - Constellation,GNU C++14,Accepted,278 ms,148800 KB,2019-04-28 23:32:00
141239,Oct/13/2010 19:29,cst,32D - Constellation,FPC,Accepted,80 ms,1200 KB,2010-10-13 19:29:00
4049756,Jul/11/2013 12:25,hssh,32D - Constellation,GNU C++,Accepted,93 ms,300 KB,2013-07-11 12:25:00
139416,Oct/02/2010 14:38,TheNewOne,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-02 14:38:00
140230,Oct/04/2010 08:46,nicogu,32D - Constellation,GNU C++,Accepted,140 ms,1500 KB,2010-10-04 08:46:00
141141,Oct/10/2010 23:27,pva701,32D - Constellation,GNU C++,Accepted,130 ms,1400 KB,2010-10-10 23:27:00
57305727,Jul/19/2019 06:34,MLine,32D - Constellation,GNU C++11,Accepted,1278 ms,147900 KB,2019-07-19 06:34:00
140774,Oct/06/2010 22:49,Ralf,32D - Constellation,GNU C++,Accepted,90 ms,1400 KB,2010-10-06 22:49:00
140866,Oct/07/2010 14:33,bazub,32D - Constellation,MS C++,Accepted,80 ms,1400 KB,2010-10-07 14:33:00
7501373,Aug/18/2014 17:29,vjudge5,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-08-18 17:29:00
139386,Oct/02/2010 14:22,evlutsenko,32D - Constellation,MS C++,Accepted,80 ms,177800 KB,2010-10-02 14:22:00
49848819,Feb/13/2019 04:17,yuhta,32D - Constellation,GNU C++17,Accepted,92 ms,100 KB,2019-02-13 04:17:00
21005022,Sep/30/2016 04:17,Jin_Haonan,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2016-09-30 04:17:00
4270088,Aug/12/2013 18:53,likunze,32D - Constellation,GNU C++,Accepted,124 ms,300 KB,2013-08-12 18:53:00
3788897,May/28/2013 22:17,triple_e,32D - Constellation,GNU C++,Accepted,31 ms,100 KB,2013-05-28 22:17:00
3788898,May/28/2013 22:17,triple_e,32D - Constellation,GNU C++,Accepted,31 ms,100 KB,2013-05-28 22:17:00
22529278,Nov/27/2016 18:27,upfeed,32D - Constellation,Delphi,Accepted,92 ms,100 KB,2016-11-27 18:27:00
26707457,Apr/27/2017 20:29,.I.,32D - Constellation,GNU C++14,Accepted,218 ms,2200 KB,2017-04-27 20:29:00
79362367,May/08/2020 12:13,ashes0409,32D - Constellation,GNU C++14,Accepted,92 ms,3700 KB,2020-05-08 12:13:00
138290,Oct/02/2010 11:43,dacorleane,32D - Constellation,GNU C++,Accepted,80 ms,1600 KB,2010-10-02 11:43:00
139759,Oct/02/2010 19:45,Gareve25,32D - Constellation,GNU C++,Accepted,110 ms,1500 KB,2010-10-02 19:45:00
32956526,Dec/05/2017 22:15,SAeed,32D - Constellation,GNU C++,Accepted,280 ms,2100 KB,2017-12-05 22:15:00
16396275,Feb/28/2016 06:52,vjudge5,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2016-02-28 06:52:00
32956839,Dec/05/2017 22:34,SAeed,32D - Constellation,GNU C++,Accepted,280 ms,2100 KB,2017-12-05 22:34:00
8557486,Nov/05/2014 14:54,aliasadiiii,32D - Constellation,GNU C++0x,Accepted,124 ms,100 KB,2014-11-05 14:54:00
7501765,Aug/18/2014 18:25,miaowu213,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-08-18 18:25:00
