58964009,Aug/17/2019 19:46,XOR-star,353A - Domino,PyPy 3,Accepted,310 ms,100 KB,2019-08-17 19:46:00
48714477,Jan/22/2019 13:27,sheokandhimanshu,353A - Domino,GNU C++14,Accepted,92 ms,0 KB,2019-01-22 13:27:00
13914632,Oct/28/2015 15:42,elistark,353A - Domino,Python 2,Accepted,124 ms,0 KB,2015-10-28 15:42:00
19959046,Aug/19/2016 10:09,kasra1382,353A - Domino,Python 3,Accepted,154 ms,4500 KB,2016-08-19 10:09:00
60137278,Sep/05/2019 21:41,mind_changer,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-09-05 21:41:00
12211380,Jul/24/2015 11:25,Vareni4,353A - Domino,Python 2,Accepted,124 ms,0 KB,2015-07-24 11:25:00
23177132,Dec/20/2016 16:00,Iordanishvili,353A - Domino,GNU C++11,Accepted,30 ms,2000 KB,2016-12-20 16:00:00
31110595,Oct/07/2017 13:36,KienMN,353A - Domino,PyPy 3,Accepted,278 ms,300 KB,2017-10-07 13:36:00
50905803,Mar/06/2019 23:00,mlo,353A - Domino,Python 3,Accepted,218 ms,0 KB,2019-03-06 23:00:00
75942982,Apr/09/2020 05:10,Fancy_Gemini,353A - Domino,GNU C++17,Accepted,62 ms,300 KB,2020-04-09 05:10:00
4739927,Oct/11/2013 03:09,adito,353A - Domino,Ruby,Accepted,92 ms,0 KB,2013-10-11 03:09:00
4784911,Oct/14/2013 19:29,bimaoe,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-14 19:29:00
8625863,Nov/09/2014 22:22,SteelRaven,353A - Domino,Python 3,Accepted,124 ms,0 KB,2014-11-09 22:22:00
21701300,Oct/23/2016 10:49,MajAK,353A - Domino,GNU C,Accepted,62 ms,0 KB,2016-10-23 10:49:00
4818222,Oct/18/2013 12:44,paul.bogushevich,353A - Domino,FPC,Accepted,30 ms,0 KB,2013-10-18 12:44:00
50902420,Mar/06/2019 21:05,NinjaCoder_Kunal,353A - Domino,GNU C11,Accepted,62 ms,0 KB,2019-03-06 21:05:00
4727086,Oct/10/2013 19:41,* bulat.s,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-10 19:41:00
5501099,Dec/24/2013 13:10,akat,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2013-12-24 13:10:00
7821220,Sep/18/2014 00:24,rincewind,353A - Domino,Python 2,Accepted,92 ms,0 KB,2014-09-18 00:24:00
58820619,Aug/14/2019 16:58,Chaturvedi,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-08-14 16:58:00
4798474,Oct/15/2013 20:01,mcamac,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-15 20:01:00
5241795,Nov/26/2013 13:43,pranavr93,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-11-26 13:43:00
15845393,Feb/06/2016 19:05,toma_pirtskhelani,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2016-02-06 19:05:00
32552027,Nov/22/2017 16:37,nikalaker,353A - Domino,GNU C++14,Accepted,30 ms,0 KB,2017-11-22 16:37:00
38821945,Jun/01/2018 11:11,Adarsh_kc,353A - Domino,GNU C++14,Accepted,60 ms,3300 KB,2018-06-01 11:11:00
52654674,Apr/12/2019 21:15,impatient_monk,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-04-12 21:15:00
4731487,Oct/10/2013 20:28,anar_,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-10 20:28:00
4760029,Oct/12/2013 20:13,hrisen#,353A - Domino,GNU C++,Accepted,60 ms,0 KB,2013-10-12 20:13:00
4858577,Oct/24/2013 14:58,Mercurial,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-24 14:58:00
7780826,Sep/13/2014 12:45,rizalgow,353A - Domino,Go,Accepted,30 ms,0 KB,2014-09-13 12:45:00
15719289,Jan/31/2016 22:58,whovian,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2016-01-31 22:58:00
24153114,Jan/26/2017 19:33,M_Allahyari,353A - Domino,GNU C++14,Accepted,62 ms,1900 KB,2017-01-26 19:33:00
32551933,Nov/22/2017 16:33,giorgixarebava,353A - Domino,GNU C++14,Accepted,30 ms,0 KB,2017-11-22 16:33:00
39503962,Jun/22/2018 04:53,MarcoReusKross,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2018-06-22 04:53:00
