69072050,Jan/19/2020 01:56,Hassan-Ramadan,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-01-19 01:56:00
78583039,Apr/30/2020 18:49,Sabbir_Veer,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2020-04-30 18:49:00
36575702,Mar/24/2018 16:27,asmaa_ali0,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,3600 KB,2018-03-24 16:27:00
57911720,Jul/28/2019 23:43,mhrous,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2019-07-28 23:43:00
27019820,May/11/2017 18:56,GGOSinon,799A - Carrot Cakes,MS C++,Accepted,15 ms,100 KB,2017-05-11 18:56:00
27614549,Jun/06/2017 16:12,chaiyinlei,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-06-06 16:12:00
28707833,Jul/20/2017 04:35,orbitingflea#,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,1900 KB,2017-07-20 04:35:00
29173483,Aug/03/2017 20:26,mitali97,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,1900 KB,2017-08-03 20:26:00
34582345,Jan/26/2018 19:45,A7medSS,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2018-01-26 19:45:00
39981899,Jul/05/2018 14:14,Rana.,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2018-07-05 14:14:00
58786754,Aug/14/2019 02:19,vjudge2,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-08-14 02:19:00
27113445,May/15/2017 01:50,Yumby,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-15 01:50:00
31436625,Oct/17/2017 05:27,GStnt#,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2017-10-17 05:27:00
78819438,May/02/2020 16:17,bakry111,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-05-02 16:17:00
27040253,May/11/2017 22:19,iliyaking,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 22:19:00
28111960,Jun/28/2017 12:06,vjudge5,799A - Carrot Cakes,GNU C++,Accepted,15 ms,1900 KB,2017-06-28 12:06:00
27018199,May/11/2017 18:48,Toddhead,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 18:48:00
27276358,May/22/2017 06:11,derpidc,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-22 06:11:00
27888503,Jun/18/2017 20:03,Anna_Makc,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2017-06-18 20:03:00
69482119,Jan/24/2020 21:08,ca999,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2020-01-24 21:08:00
27016944,May/11/2017 18:41,Toxel,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 18:41:00
27017797,May/11/2017 18:46,aya_elymany,799A - Carrot Cakes,GNU C++11,Accepted,30 ms,0 KB,2017-05-11 18:46:00
28867324,Jul/25/2017 09:27,xiejun#,799A - Carrot Cakes,GNU C++,Accepted,15 ms,1900 KB,2017-07-25 09:27:00
31762386,Oct/26/2017 19:26,Abdo_kamr,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-10-26 19:26:00
36141854,Mar/10/2018 10:36,vjudge3,799A - Carrot Cakes,GNU C++,Accepted,15 ms,1800 KB,2018-03-10 10:36:00
27017300,May/11/2017 18:43,abc225666,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 18:43:00
27017799,May/11/2017 18:46,-dp-,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:46:00
27416684,May/28/2017 19:34,MOVSES1,799A - Carrot Cakes,MS C++,Accepted,15 ms,100 KB,2017-05-28 19:34:00
27724871,Jun/11/2017 20:27,gbrocks,799A - Carrot Cakes,GNU C,Accepted,30 ms,0 KB,2017-06-11 20:27:00
28650302,Jul/18/2017 01:57,FrankUNI,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2017-07-18 01:57:00
32294921,Nov/14/2017 00:46,Ahmed_Raafat12,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-11-14 00:46:00
37386011,Apr/17/2018 06:18,KobetheGOAT,799A - Carrot Cakes,Python 2,Accepted,109 ms,5900 KB,2018-04-17 06:18:00
46940530,Dec/12/2018 19:19,vjudge5,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2018-12-12 19:19:00
65320733,Nov/18/2019 22:37,qusayhelo,799A - Carrot Cakes,MS C++ 2017,Accepted,31 ms,300 KB,2019-11-18 22:37:00
65549582,Nov/22/2019 21:20,Muhammad_14,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-11-22 21:20:00
65549639,Nov/22/2019 21:21,MuhammadAk_14,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-11-22 21:21:00
27025048,May/11/2017 19:28,sagid,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 19:28:00
27047892,May/12/2017 09:13,al_maruf,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-12 09:13:00
27085978,May/13/2017 14:26,wanggann,799A - Carrot Cakes,MS C++,Accepted,15 ms,100 KB,2017-05-13 14:26:00
28471928,Jul/12/2017 14:23,vjudge3,799A - Carrot Cakes,GNU C++,Accepted,15 ms,1900 KB,2017-07-12 14:23:00
33531406,Dec/23/2017 12:29,aman15012,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,2000 KB,2017-12-23 12:29:00
40014820,Jul/06/2018 03:49,mmk27,799A - Carrot Cakes,GNU C++,Accepted,31 ms,0 KB,2018-07-06 03:49:00
65271882,Nov/17/2019 23:18,mhmd_faleh7,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-11-17 23:18:00
74683396,Mar/29/2020 02:50,Hdrnjd,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-03-29 02:50:00
27017895,May/11/2017 18:46,geomslayer,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:46:00
27019685,May/11/2017 18:55,AnkitaVerma,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 18:55:00
27115203,May/15/2017 06:56,Nitesh_S,799A - Carrot Cakes,GNU C,Accepted,15 ms,0 KB,2017-05-15 06:56:00
