68769796,Jan/14/2020 14:25,mazhike.nalikhan#,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2020-01-14 14:25:00
38487048,May/21/2018 17:50,mohit299,985A - Chess Placing,GNU C++,Accepted,31 ms,0 KB,2018-05-21 17:50:00
38491081,May/21/2018 18:03,ZBeast,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:03:00
38514302,May/21/2018 20:38,shaswat57,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 20:38:00
52504279,Apr/08/2019 20:45,LintuStorm,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2019-04-08 20:45:00
38488643,May/21/2018 17:55,matcoder,985A - Chess Placing,GNU C++14,Accepted,31 ms,700 KB,2018-05-21 17:55:00
38525603,May/22/2018 09:31,swar.jain,985A - Chess Placing,GNU C++14,Accepted,30 ms,700 KB,2018-05-22 09:31:00
38573801,May/24/2018 03:22,black_desk,985A - Chess Placing,GNU C++17,Accepted,31 ms,0 KB,2018-05-24 03:22:00
38611966,May/25/2018 17:34,kowsher66,985A - Chess Placing,GNU C++14,Accepted,31 ms,0 KB,2018-05-25 17:34:00
41529588,Aug/12/2018 16:47,Nihad_Nabelsi,985A - Chess Placing,GNU C++14,Accepted,30 ms,0 KB,2018-08-12 16:47:00
38489753,May/21/2018 17:58,Coding_genius,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:58:00
44281604,Oct/14/2018 08:07,luogu_bot2,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2018-10-14 08:07:00
39975362,Jul/05/2018 09:44,cobs14,985A - Chess Placing,GNU C++11,Accepted,31 ms,300 KB,2018-07-05 09:44:00
44278469,Oct/14/2018 04:27,vjudge4,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2018-10-14 04:27:00
38577176,May/24/2018 08:18,vjudge3,985A - Chess Placing,GNU C++,Accepted,15 ms,300 KB,2018-05-24 08:18:00
39016048,Jun/07/2018 13:30,vjudge5,985A - Chess Placing,GNU C++,Accepted,31 ms,0 KB,2018-06-07 13:30:00
38488214,May/21/2018 17:53,erge,985A - Chess Placing,GNU C++11,Accepted,31 ms,100 KB,2018-05-21 17:53:00
38498317,May/21/2018 18:37,fortmax120,985A - Chess Placing,PyPy 2,Accepted,93 ms,0 KB,2018-05-21 18:37:00
38557975,May/23/2018 13:04,mihir_thakkar,985A - Chess Placing,GNU C++14,Accepted,31 ms,300 KB,2018-05-23 13:04:00
38640336,May/26/2018 20:06,pypractice,985A - Chess Placing,PyPy 3,Accepted,109 ms,0 KB,2018-05-26 20:06:00
38716242,May/29/2018 13:49,_23333,985A - Chess Placing,GNU C++,Accepted,31 ms,0 KB,2018-05-29 13:49:00
38804008,May/31/2018 16:48,luogu_bot4,985A - Chess Placing,GNU C++,Accepted,15 ms,3400 KB,2018-05-31 16:48:00
39040059,Jun/08/2018 11:34,aniket23,985A - Chess Placing,GNU C++14,Accepted,31 ms,0 KB,2018-06-08 11:34:00
39508641,Jun/22/2018 10:29,aadishj02,985A - Chess Placing,GNU C++17,Accepted,15 ms,0 KB,2018-06-22 10:29:00
48697108,Jan/22/2019 02:10,ArnoldBoczek#,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2019-01-22 02:10:00
38487261,May/21/2018 17:51,GGrunt,985A - Chess Placing,GNU C++14,Accepted,15 ms,300 KB,2018-05-21 17:51:00
38524868,May/22/2018 09:03,wasa855,985A - Chess Placing,GNU C++17,Accepted,15 ms,0 KB,2018-05-22 09:03:00
38524880,May/22/2018 09:04,wasa855,985A - Chess Placing,GNU C++,Accepted,30 ms,0 KB,2018-05-22 09:04:00
40189037,Jul/11/2018 08:03,irvlin,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-07-11 08:03:00
38494986,May/21/2018 18:20,akshay_1,985A - Chess Placing,GNU C++14,Accepted,31 ms,300 KB,2018-05-21 18:20:00
38513506,May/21/2018 20:17,Abhi_hundal,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-21 20:17:00
38577180,May/24/2018 08:18,vjudge1,985A - Chess Placing,GNU C++,Accepted,31 ms,300 KB,2018-05-24 08:18:00
38641104,May/26/2018 21:04,pikkachu,985A - Chess Placing,GNU C++11,Accepted,30 ms,400 KB,2018-05-26 21:04:00
38487718,May/21/2018 17:52,google-bot,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:52:00
38492335,May/21/2018 18:08,AkA,985A - Chess Placing,GNU C++14,Accepted,31 ms,300 KB,2018-05-21 18:08:00
38513495,May/21/2018 20:16,arknave,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-05-21 20:16:00
38520427,May/22/2018 03:25,wky32768,985A - Chess Placing,GNU C++,Accepted,30 ms,0 KB,2018-05-22 03:25:00
