13884709,Oct/27/2015 07:36,shuvo262262,456A - Laptops,GNU C++,Accepted,327 ms,0 KB,2015-10-27 07:36:00
14347328,Nov/19/2015 20:43,Noman.jessri,456A - Laptops,GNU C++,Accepted,327 ms,0 KB,2015-11-19 20:43:00
19105723,Jul/14/2016 13:55,mohamd1araby,456A - Laptops,GNU C++11,Accepted,327 ms,0 KB,2016-07-14 13:55:00
26590164,Apr/22/2017 21:55,Decoded,456A - Laptops,GNU C++14,Accepted,265 ms,1900 KB,2017-04-22 21:55:00
30020285,Sep/02/2017 23:32,notsniwiast,456A - Laptops,Python 3,Accepted,545 ms,11700 KB,2017-09-02 23:32:00
33232539,Dec/14/2017 10:22,lam270298,456A - Laptops,Python 2,Accepted,265 ms,6100 KB,2017-12-14 10:22:00
73979212,Mar/22/2020 19:34,Cheechu11,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-03-22 19:34:00
24566082,Feb/10/2017 11:58,ANUBA,456A - Laptops,FPC,Accepted,46 ms,1600 KB,2017-02-10 11:58:00
38990207,Jun/06/2018 12:44,MakkiFirass,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2018-06-06 12:44:00
38990333,Jun/06/2018 12:49,Kira_Sama,456A - Laptops,GNU C++11,Accepted,343 ms,0 KB,2018-06-06 12:49:00
14577503,Dec/01/2015 00:08,weird,456A - Laptops,GNU C++11,Accepted,327 ms,0 KB,2015-12-01 00:08:00
14771928,Dec/12/2015 16:05,constant_,456A - Laptops,GNU C++11,Accepted,327 ms,0 KB,2015-12-12 16:05:00
18565922,Jun/18/2016 00:10,hintpine,456A - Laptops,Python 2,Accepted,530 ms,17100 KB,2016-06-18 00:10:00
19981469,Aug/20/2016 15:07,honi,456A - Laptops,Python 2,Accepted,295 ms,4500 KB,2016-08-20 15:07:00
22180806,Nov/12/2016 18:40,GauravJain,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2016-11-12 18:40:00
22799501,Dec/08/2016 03:15,hazem_dh,456A - Laptops,GNU C++14,Accepted,234 ms,1900 KB,2016-12-08 03:15:00
23110548,Dec/18/2016 19:35,blackflag777,456A - Laptops,GNU C++11,Accepted,327 ms,2000 KB,2016-12-18 19:35:00
29373400,Aug/12/2017 12:05,Evan_Stein,456A - Laptops,Python 3,Accepted,295 ms,4500 KB,2017-08-12 12:05:00
29696031,Aug/23/2017 04:40,Eslam_Genedy92,456A - Laptops,GNU C++14,Accepted,264 ms,0 KB,2017-08-23 04:40:00
34544720,Jan/25/2018 14:51,kashyap_archit,456A - Laptops,GNU C++14,Accepted,295 ms,1900 KB,2018-01-25 14:51:00
36233170,Mar/12/2018 22:03,scottaran9,456A - Laptops,PyPy 3,Accepted,842 ms,27600 KB,2018-03-12 22:03:00
36233175,Mar/12/2018 22:03,scottaran9,456A - Laptops,Python 3,Accepted,296 ms,5500 KB,2018-03-12 22:03:00
40865133,Jul/28/2018 05:33,JI-MEGALODONN,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2018-07-28 05:33:00
54018472,May/12/2019 11:15,Shreyanshjain.16,456A - Laptops,GNU C++14,Accepted,234 ms,0 KB,2019-05-12 11:15:00
73218690,Mar/14/2020 16:43,shivani_1516,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2020-03-14 16:43:00
73415085,Mar/16/2020 17:20,ayu.7,456A - Laptops,GNU C++17,Accepted,264 ms,0 KB,2020-03-16 17:20:00
74308362,Mar/25/2020 18:39,vjudge5,456A - Laptops,PyPy 3,Accepted,919 ms,7000 KB,2020-03-25 18:39:00
74835513,Mar/30/2020 17:58,code_hackadeep,456A - Laptops,GNU C++17,Accepted,249 ms,0 KB,2020-03-30 17:58:00
76032847,Apr/09/2020 22:33,arpit_pro,456A - Laptops,GNU C++17 (64),Accepted,249 ms,0 KB,2020-04-09 22:33:00
77449668,Apr/21/2020 12:28,prabar1621,456A - Laptops,GNU C++17,Accepted,249 ms,0 KB,2020-04-21 12:28:00
7802736,Sep/15/2014 19:59,c_runner92,456A - Laptops,Python 2,Accepted,249 ms,0 KB,2014-09-15 19:59:00
20144658,Aug/25/2016 08:42,harrypotter0,456A - Laptops,GNU C,Accepted,46 ms,1800 KB,2016-08-25 08:42:00
40225838,Jul/12/2018 11:53,QAQ2,456A - Laptops,GNU C,Accepted,62 ms,0 KB,2018-07-12 11:53:00
41534028,Aug/12/2018 19:20,v_simran14,456A - Laptops,GNU C++11,Accepted,46 ms,0 KB,2018-08-12 19:20:00
44687099,Oct/22/2018 13:12,soto_nlp,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2018-10-22 13:12:00
