51341467,Mar/15/2019 19:23,Anonymous_Xtrm,962A - Equator,Python 3,Accepted,218 ms,13500 KB,2019-03-15 19:23:00
68983886,Jan/17/2020 14:46,vjudge2,962A - Equator,PyPy 2,Accepted,140 ms,9600 KB,2020-01-17 14:46:00
69707924,Jan/29/2020 08:40,mola.mola,962A - Equator,Python 3,Accepted,186 ms,13300 KB,2020-01-29 08:40:00
37158638,Apr/10/2018 18:13,mashot228,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-10 18:13:00
37515957,Apr/21/2018 17:17,stytch,962A - Equator,Python 3,Accepted,170 ms,20300 KB,2018-04-21 17:17:00
37152001,Apr/10/2018 17:48,yaobing,962A - Equator,Python 3,Accepted,248 ms,21300 KB,2018-04-10 17:48:00
37242795,Apr/12/2018 11:22,gion.li,962A - Equator,Python 3,Accepted,202 ms,19600 KB,2018-04-12 11:22:00
37270635,Apr/13/2018 08:54,rv15hwakarthik,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-13 08:54:00
37338776,Apr/14/2018 23:14,worst_w,962A - Equator,Python 3,Accepted,233 ms,20100 KB,2018-04-14 23:14:00
37738829,Apr/30/2018 07:03,251,962A - Equator,Python 2,Accepted,264 ms,17500 KB,2018-04-30 07:03:00
37148684,Apr/10/2018 17:39,tanmay28,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-10 17:39:00
37820009,May/01/2018 19:05,Junth,962A - Equator,Python 3,Accepted,155 ms,20100 KB,2018-05-01 19:05:00
74903578,Mar/31/2020 12:08,KARTHIK26,962A - Equator,Python 3,Accepted,171 ms,13800 KB,2020-03-31 12:08:00
75751445,Apr/07/2020 16:59,shreeyaruias,962A - Equator,Python 3,Accepted,187 ms,13400 KB,2020-04-07 16:59:00
80046995,May/14/2020 11:14,grindthecode,962A - Equator,Python 2,Accepted,280 ms,17900 KB,2020-05-14 11:14:00
37150162,Apr/10/2018 17:42,Dipto_1205076,962A - Equator,Python 3,Accepted,249 ms,19500 KB,2018-04-10 17:42:00
37152297,Apr/10/2018 17:49,Olga333,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-10 17:49:00
37697910,Apr/29/2018 04:51,251,962A - Equator,Python 2,Accepted,249 ms,17500 KB,2018-04-29 04:51:00
40970621,Jul/30/2018 16:04,Grigor2001-01,962A - Equator,Python 3,Accepted,280 ms,13500 KB,2018-07-30 16:04:00
44077868,Oct/10/2018 16:46,tusharamit3200,962A - Equator,Python 3,Accepted,186 ms,13100 KB,2018-10-10 16:46:00
37251658,Apr/12/2018 16:36,lekha617#,962A - Equator,Python 3,Accepted,265 ms,17400 KB,2018-04-12 16:36:00
44074328,Oct/10/2018 15:39,uttu316,962A - Equator,Python 3,Accepted,186 ms,13200 KB,2018-10-10 15:39:00
37664392,Apr/27/2018 17:33,Belgacem,962A - Equator,GNU C++14,Accepted,295 ms,4100 KB,2018-04-27 17:33:00
41223286,Aug/04/2018 20:35,r1zzka1,962A - Equator,Python 3,Accepted,217 ms,13400 KB,2018-08-04 20:35:00
50770139,Mar/04/2019 06:48,Jsxft,962A - Equator,Python 3,Accepted,202 ms,13500 KB,2019-03-04 06:48:00
37149645,Apr/10/2018 17:40,rij,962A - Equator,Python 3,Accepted,265 ms,17400 KB,2018-04-10 17:40:00
37336624,Apr/14/2018 21:14,moshiur26,962A - Equator,GNU C++14,Accepted,265 ms,4100 KB,2018-04-14 21:14:00
37355318,Apr/15/2018 17:16,usingtc,962A - Equator,Python 2,Accepted,202 ms,16600 KB,2018-04-15 17:16:00
37993630,May/07/2018 14:50,LJC00118,962A - Equator,Python 3,Accepted,249 ms,17500 KB,2018-05-07 14:50:00
38455424,May/20/2018 13:24,rybbba,962A - Equator,Python 3,Accepted,217 ms,13600 KB,2018-05-20 13:24:00
44420837,Oct/17/2018 01:30,jfcaraballo,962A - Equator,Python 3,Accepted,249 ms,13400 KB,2018-10-17 01:30:00
38074656,May/09/2018 17:36,loayCPS,962A - Equator,PyPy 3,Accepted,202 ms,37100 KB,2018-05-09 17:36:00
39540265,Jun/23/2018 14:42,darkshadowrule,962A - Equator,Python 3,Accepted,171 ms,13600 KB,2018-06-23 14:42:00
59965003,Sep/03/2019 22:57,kchau,962A - Equator,PyPy 3,Accepted,249 ms,14400 KB,2019-09-03 22:57:00
