60228399,Sep/07/2019 18:45,out0fbounds,36A - Extra-terrestrial Intelligence,Python 2,Accepted,342 ms,0 KB,2019-09-07 18:45:00
159371,Oct/22/2010 10:22,User30000,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2010-10-22 10:22:00
42236452,Aug/29/2018 12:59,tzc_wk,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,400 KB,2018-08-29 12:59:00
50152474,Feb/19/2019 11:10,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-02-19 11:10:00
66177278,Dec/02/2019 14:30,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,0 KB,2019-12-02 14:30:00
39394994,Jun/19/2018 04:08,wky32768,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,200 KB,2018-06-19 04:08:00
65957930,Nov/29/2019 16:34,zhangxujia,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2019-11-29 16:34:00
2028609,Aug/18/2012 12:29,vjudge5,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,50 ms,1600 KB,2012-08-18 12:29:00
4801045,Oct/16/2013 03:40,KrK,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2013-10-16 03:40:00
38339267,May/17/2018 08:57,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,400 KB,2018-05-17 08:57:00
6161839,Mar/27/2014 17:42,xim97,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,200 KB,2014-03-27 17:42:00
54899300,Jun/01/2019 08:35,charity,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,100 KB,2019-06-01 08:35:00
2855808,Dec/30/2012 10:46,android_andrei#,36A - Extra-terrestrial Intelligence,FPC,Accepted,15 ms,200 KB,2012-12-30 10:46:00
41245229,Aug/05/2018 15:43,FCBM71,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,200 KB,2018-08-05 15:43:00
52511269,Apr/09/2019 02:27,CaffeineOverflow,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,30 ms,100 KB,2019-04-09 02:27:00
56045219,Jun/25/2019 19:15,kishan.06,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,100 KB,2019-06-25 19:15:00
73833141,Mar/20/2020 23:39,youness.amhaouch,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,92 ms,100 KB,2020-03-20 23:39:00
1385025,Mar/21/2012 19:37,vanogam,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2012-03-21 19:37:00
38815495,Jun/01/2018 03:34,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,3600 KB,2018-06-01 03:34:00
14739198,Dec/10/2015 07:50,froghramar,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-12-10 07:50:00
12730829,Aug/28/2015 15:13,vjudge3,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-08-28 15:13:00
13250561,Sep/27/2015 17:22,taranath,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-09-27 17:22:00
29115835,Aug/02/2017 06:22,vjudge2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2017-08-02 06:22:00
38461085,May/20/2018 16:28,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,0 KB,2018-05-20 16:28:00
38471417,May/21/2018 02:23,PC_DOS,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,0 KB,2018-05-21 02:23:00
75844794,Apr/08/2020 17:37,luogu_bot4,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,200 KB,2020-04-08 17:37:00
159492,Oct/23/2010 15:07,MogoA,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-23 15:07:00
38958610,Jun/05/2018 06:40,3308044284,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,3600 KB,2018-06-05 06:40:00
43742004,Oct/03/2018 21:21,adolf.hitler_10,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,62 ms,200 KB,2018-10-03 21:21:00
22122756,Nov/09/2016 05:36,Joker1010123,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2016-11-09 05:36:00
75987897,Apr/09/2020 15:10,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2020-04-09 15:10:00
30270996,Sep/11/2017 20:27,Izanagi,36A - Extra-terrestrial Intelligence,GNU C,Accepted,30 ms,300 KB,2017-09-11 20:27:00
157482,Oct/19/2010 14:22,Roland,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:22:00
573862,Jul/31/2011 17:13,apple_juice,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2800 KB,2011-07-31 17:13:00
23220862,Dec/22/2016 12:11,arcanae,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2016-12-22 12:11:00
1378636,Mar/19/2012 11:02,constkir#,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2012-03-19 11:02:00
30622800,Sep/22/2017 21:17,cheb_Sa3id,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2017-09-22 21:17:00
157049,Oct/19/2010 14:03,LLI_E_P_JI_O_K,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2010-10-19 14:03:00
70960322,Feb/13/2020 17:01,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-13 17:01:00
56149161,Jun/27/2019 10:31,sspm,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,60 ms,100 KB,2019-06-27 10:31:00
67654860,Dec/26/2019 16:32,luogu_bot3,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,600 KB,2019-12-26 16:32:00
9926578,Feb/19/2015 16:59,sainiarpit12,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,200 KB,2015-02-19 16:59:00
36711155,Mar/29/2018 09:54,vjudge2,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,3900 KB,2018-03-29 09:54:00
38803430,May/31/2018 16:26,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,3400 KB,2018-05-31 16:26:00
57501654,Jul/22/2019 13:25,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,100 KB,2019-07-22 13:25:00
15839392,Feb/06/2016 12:08,boomstick,36A - Extra-terrestrial Intelligence,Python 3,Accepted,124 ms,0 KB,2016-02-06 12:08:00
21627925,Oct/20/2016 23:16,Hamza_Abusnaineh,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2016-10-20 23:16:00
64231961,Nov/04/2019 17:02,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-11-04 17:02:00
38309015,May/16/2018 08:13,qq1010903229,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,3600 KB,2018-05-16 08:13:00
158502,Oct/19/2010 16:18,navi,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1400 KB,2010-10-19 16:18:00
43674476,Oct/02/2018 09:42,vjudge2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,300 KB,2018-10-02 09:42:00
38656994,May/27/2018 17:16,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,100 KB,2018-05-27 17:16:00
71849685,Feb/25/2020 13:28,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-25 13:28:00
157064,Oct/19/2010 14:03,hayk.saribekyan,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2010-10-19 14:03:00
6956006,Jun/25/2014 08:49,vjudge4,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,200 KB,2014-06-25 08:49:00
38176067,May/13/2018 13:21,nagasaisujan160998,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,30 ms,3700 KB,2018-05-13 13:21:00
55888198,Jun/21/2019 20:50,_noobie_,36A - Extra-terrestrial Intelligence,PyPy 3,Accepted,280 ms,0 KB,2019-06-21 20:50:00
2025629,Aug/18/2012 11:32,vjudge2,36A - Extra-terrestrial Intelligence,MS C++,Accepted,50 ms,1600 KB,2012-08-18 11:32:00
11500670,Jun/08/2015 19:05,biltharesatyendra,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,200 KB,2015-06-08 19:05:00
157076,Oct/19/2010 14:04,zibada,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2700 KB,2010-10-19 14:04:00
38720174,May/29/2018 16:42,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,0 KB,2018-05-29 16:42:00
50523695,Feb/26/2019 13:45,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,4100 KB,2019-02-26 13:45:00
2023421,Aug/18/2012 10:40,vjudge1,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1600 KB,2012-08-18 10:40:00
157411,Oct/19/2010 14:18,SupeR-MaN,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-19 14:18:00
158837,Oct/19/2010 18:30,ruchinp1,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 18:30:00
