26152755,Apr/05/2017 19:56,"C2D Elite: alex700, WiBk",795A - Amusement Park,Java 8,Accepted,218 ms,20900 KB,2017-04-05 19:56:00
78773151,May/02/2020 04:38,ruo,774A - Amusement Park,GNU C++17 (64),Accepted,31 ms,200 KB,2020-05-02 04:38:00
26173807,Apr/06/2017 18:32,OmarRadwan,795A - Amusement Park,Java 8,Accepted,124 ms,19900 KB,2017-04-06 18:32:00
37623274,Apr/26/2018 05:52,vjudge5,774A - Amusement Park,GNU C++,Accepted,61 ms,3900 KB,2018-04-26 05:52:00
26155437,Apr/05/2017 20:34,"bots: gamezovladislav, andreumat",795A - Amusement Park,Java 8,Accepted,124 ms,20100 KB,2017-04-05 20:34:00
26155400,Apr/05/2017 20:33,"bots: gamezovladislav, andreumat",795A - Amusement Park,Java 8,Accepted,139 ms,20100 KB,2017-04-05 20:33:00
37623430,Apr/26/2018 06:04,doddy_dodorio,774A - Amusement Park,GNU C++14,Accepted,61 ms,3800 KB,2018-04-26 06:04:00
37623459,Apr/26/2018 06:06,racsosabe,774A - Amusement Park,GNU C++14,Accepted,61 ms,3800 KB,2018-04-26 06:06:00
26147299,Apr/05/2017 18:47,abhishek1995,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-05 18:47:00
27062131,May/12/2017 23:45,toshif,774A - Amusement Park,Java 8,Accepted,124 ms,0 KB,2017-05-12 23:45:00
26192613,Apr/07/2017 15:25,HIT_TOM,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-07 15:25:00
44235548,Oct/13/2018 07:20,roll_no_1,774A - Amusement Park,GNU C++11,Accepted,31 ms,500 KB,2018-10-13 07:20:00
44235597,Oct/13/2018 07:22,roll_no_1,774A - Amusement Park,GNU C++11,Accepted,31 ms,500 KB,2018-10-13 07:22:00
26147946,Apr/05/2017 18:56,fakeac,795A - Amusement Park,GNU C++14,Accepted,15 ms,2400 KB,2017-04-05 18:56:00
26154306,Apr/05/2017 20:19,somerd,795A - Amusement Park,Java 8,Accepted,171 ms,20400 KB,2017-04-05 20:19:00
31126352,Oct/07/2017 22:12,willwsxu,774A - Amusement Park,Java 8,Accepted,186 ms,0 KB,2017-10-07 22:12:00
26147419,Apr/05/2017 18:49,mahbubcseju,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-05 18:49:00
31125809,Oct/07/2017 21:48,willwsxu,774A - Amusement Park,Java 8,Accepted,171 ms,0 KB,2017-10-07 21:48:00
26152233,Apr/05/2017 19:48,"Team X: Your_dad, he_he",795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-05 19:48:00
26150384,Apr/05/2017 19:25,RP_9,795A - Amusement Park,Java 8,Accepted,124 ms,20300 KB,2017-04-05 19:25:00
26154905,Apr/05/2017 20:28,Lewin,795A - Amusement Park,Java 8,Accepted,155 ms,20100 KB,2017-04-05 20:28:00
27166846,May/16/2017 21:25,pitfall,774A - Amusement Park,Java 8,Accepted,139 ms,0 KB,2017-05-16 21:25:00
26172074,Apr/06/2017 17:05,_Mr_Fab,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-06 17:05:00
41527767,Aug/12/2018 15:53,Red_Diamond,774A - Amusement Park,GNU C++14,Accepted,46 ms,500 KB,2018-08-12 15:53:00
26185698,Apr/07/2017 10:02,I_See_You,795A - Amusement Park,GNU C++14,Accepted,30 ms,3800 KB,2017-04-07 10:02:00
26148493,Apr/05/2017 19:03,Hardik.decoder,795A - Amusement Park,Java 8,Accepted,109 ms,20300 KB,2017-04-05 19:03:00
